apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018494653701782226,0.03198228003103522,0.0007055282592773437,0.0017984882949868128,0.028212952613830566,nan,0.0,0.05018155574798584,0.6499399781227112,0.9895364608001709,-0.6611999869346619,nan,0.0,nan,0.0,nan,0.0,0.6649599671363831,0.9344825362396241,nan,0.0,0.6611999869346619,0.94916362991333,nan,0.0,60000,1,False,,,26,-0.9895364608001709,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-24-39,1559561079,41.657729625701904,1092.8127448558807,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1092.8127448558807,0,26,1440.246257804171,1,22.811224937438965
0.019966506958007814,0.03175963631159143,0.00071563720703125,0.001818669116710458,0.02887716293334961,nan,0.0,0.04920129776000977,0.6564599871635437,0.9704015273284912,-0.6757000088691711,nan,0.0,nan,0.0,nan,0.0,0.6742199659347534,0.9124067111206055,nan,0.0,0.6757000088691711,0.9250956468582153,nan,0.0,60000,1,False,,,27,-0.9704015273284912,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-25-21,1559561121,41.78865671157837,1134.601401567459,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1134.601401567459,0,27,1439.2587129140325,1,22.811224937438965
0.018891191482543944,0.03169492528408389,0.0007060050964355468,0.001792600392685522,0.028275537490844726,nan,0.0,0.049810051918029785,0.6638199925422669,0.949785115737915,-0.6762999892234802,nan,0.0,nan,0.0,nan,0.0,0.6829800009727478,0.8888225322341919,nan,0.0,0.6762999892234802,0.9059583328247071,nan,0.0,60000,1,False,,,28,-0.949785115737915,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-26-03,1559561163,41.893019914627075,1176.4944214820862,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1176.4944214820862,0,28,1437.6043561478373,1,22.811224937438965
0.01947009563446045,0.03334809556792054,0.0007175922393798829,0.0018017853007597081,0.0288008451461792,nan,0.0,0.04850070476531983,0.6690399885177613,0.9345399235916136,-0.6733999848365784,nan,0.0,nan,0.0,nan,0.0,0.6894599795341492,0.865731874217987,nan,0.0,0.6733999848365784,0.9212330547332763,nan,0.0,60000,1,False,,,29,-0.9345399235916136,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-26-45,1559561205,41.70665192604065,1218.2010734081268,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1218.2010734081268,0,29,1437.5634844293345,1,22.811224937438965
0.018364429473876953,0.03433305402345295,0.0007180213928222656,0.0017698920901169253,0.027572941780090333,nan,0.0,0.04905397891998291,0.6736799955368042,0.9204041992759704,-0.6818000078201294,nan,0.0,nan,0.0,nan,0.0,0.6949799656867981,0.8521776961898804,nan,0.0,0.6818000078201294,0.9005703320503234,nan,0.0,60000,1,False,,,30,-0.9204041992759704,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-27-26,1559561246,41.62534761428833,1259.8264210224152,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1259.8264210224152,0,30,1437.6640213680757,1,22.811224937438965
0.018866801261901857,0.032031569299818596,0.0007074356079101562,0.0018500239038101547,0.028598618507385255,nan,0.0,0.05229873657226562,0.6803199887275696,0.9048312536430358,-0.6943999528884888,nan,0.0,nan,0.0,nan,0.0,0.7053799629211426,0.8285441813278198,nan,0.0,0.6943999528884888,0.8712989017486572,nan,0.0,60000,1,False,,,31,-0.9048312536430358,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-28-08,1559561288,41.879531383514404,1301.7059524059296,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1301.7059524059296,0,31,1436.1375070134602,1,22.811224937438965
0.018297743797302247,0.03219454499739635,0.000727391242980957,0.0018597612600497273,0.02839369773864746,nan,0.0,0.050910544395446775,0.6862599849700928,0.8881883604621887,-0.7053999900817871,nan,0.0,nan,0.0,nan,0.0,0.7109599709510803,0.8125434161567688,nan,0.0,0.7053999900817871,0.8418811809539795,nan,0.0,60000,1,False,,,32,-0.8881883604621887,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-28-50,1559561330,41.88495206832886,1343.5909044742584,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1343.5909044742584,0,32,1435.4757761956894,1,22.811224937438965
0.018456315994262694,0.031757460364812536,0.0007328987121582031,0.0017842874502586891,0.02782297134399414,nan,0.0,0.048199462890625,0.6924999833106995,0.8749299802398683,-0.7074999809265137,nan,0.0,nan,0.0,nan,0.0,0.719980001449585,0.788650233001709,nan,0.0,0.7074999809265137,0.8396664317131043,nan,0.0,60000,1,False,,,33,-0.8749299802398683,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-29-32,1559561372,41.702086210250854,1385.2929906845093,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1385.2929906845093,0,33,1436.788440977506,1,22.811224937438965
0.02012481689453125,0.03266529493694064,0.000699925422668457,0.001790869876246928,0.029252004623413087,nan,0.0,0.05072474479675293,0.6996599793434143,0.8565698532104493,-0.7091999650001526,nan,0.0,nan,0.0,nan,0.0,0.7228999733924866,0.7792689782714843,nan,0.0,0.7091999650001526,0.8294324195861816,nan,0.0,60000,1,False,,,34,-0.8565698532104493,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-30-14,1559561414,42.11409950256348,1427.4070901870728,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1427.4070901870728,0,34,1433.9905885546864,1,22.811224937438965
0.01859891414642334,0.031755945350550395,0.0007053375244140625,0.0017654749438585833,0.02827768325805664,nan,0.0,0.04977226257324219,0.7066399693489075,0.8407528107643127,-0.7166999578475952,nan,0.0,nan,0.0,nan,0.0,0.7293599843978882,0.7595884726333618,nan,0.0,0.7166999578475952,0.8214851198196411,nan,0.0,60000,1,False,,,35,-0.8407528107643127,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-30-56,1559561456,41.53267312049866,1468.9397633075714,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1468.9397633075714,0,35,1434.6261123573577,1,22.811224937438965
0.018409061431884765,0.03198104870470264,0.0007081270217895508,0.0017767129346842657,0.027887701988220215,nan,0.0,0.04960377216339111,0.7118599772453308,0.8284125665092468,-0.7204999923706055,nan,0.0,nan,0.0,nan,0.0,0.7346400022506714,0.7464006167793273,nan,0.0,0.7204999923706055,0.8095976804733276,nan,0.0,60000,1,False,,,36,-0.8284125665092468,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-31-37,1559561497,41.47515606880188,1510.4149193763733,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1510.4149193763733,0,36,1437.4057218521928,1,22.811224937438965
0.018457365036010743,0.03222104869311369,0.000727701187133789,0.0018273406016552235,0.02761509418487549,nan,0.0,0.05055179595947266,0.7140199780464173,0.8228153608703612,-0.7161999940872192,nan,0.0,nan,0.0,nan,0.0,0.7369199991226196,0.7312817037773133,nan,0.0,0.7161999940872192,0.813895152759552,nan,0.0,60000,1,False,,,37,-0.8228153608703612,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-32-19,1559561539,41.606826066970825,1552.0217454433441,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1552.0217454433441,0,37,1439.3237938834654,1,22.811224937438965
0.02008774280548096,0.03134692469729653,0.0007460117340087891,0.0018094299394456322,0.03068714141845703,nan,0.0,0.049647855758666995,0.7168599724769592,0.815777209777832,-0.7216999530792236,nan,0.0,nan,0.0,nan,0.0,0.7444599866867065,0.7169582655143738,nan,0.0,0.7216999530792236,0.8044756762504578,nan,0.0,60000,1,False,,,38,-0.815777209777832,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-33-00,1559561580,41.80225372314453,1593.8239991664886,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1593.8239991664886,0,38,1438.6322835117412,1,22.811224937438965
0.018418192863464355,0.031781021552749825,0.0007179021835327148,0.0017759409706915735,0.028078842163085937,nan,0.0,0.04886162281036377,0.7178399801254273,0.8172617356872559,-0.7141000032424927,nan,0.0,nan,0.0,nan,0.0,0.7490999698638916,0.7038628287887573,nan,0.0,0.7141000032424927,0.8368550491333008,nan,0.0,60000,1,False,,,39,-0.8172617356872559,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-33-42,1559561622,41.709352254867554,1635.5333514213562,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1635.5333514213562,0,39,1441.4300181840022,1,22.811224937438965
0.019309234619140626,0.03158886824982076,0.0007025957107543946,0.0018188459489046765,0.02831711769104004,nan,0.0,0.049698710441589355,0.7206399798393249,0.81020802816391,-0.7306999564170837,nan,0.0,nan,0.0,nan,0.0,0.7554599642753601,0.6878754055976868,nan,0.0,0.7306999564170837,0.7862165822029114,nan,0.0,60000,1,False,,,40,-0.81020802816391,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-34-24,1559561664,41.7378990650177,1677.271250486374,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1677.271250486374,0,40,1440.0100794772904,1,22.811224937438965
0.01860206127166748,0.03224551526806022,0.0007126808166503906,0.0018426304887932585,0.028658604621887206,nan,0.0,0.048499774932861325,0.7237799763679504,0.8062343262290954,-0.7361999750137329,nan,0.0,nan,0.0,nan,0.0,0.7589600086212158,0.6767872485160827,nan,0.0,0.7361999750137329,0.7897291707992554,nan,0.0,60000,1,False,,,41,-0.8062343262290954,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-35-06,1559561706,42.01322889328003,1719.284479379654,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1719.284479379654,0,41,1436.300429487994,1,22.811224937438965
0.02091677188873291,0.0316281016868881,0.0007108926773071289,0.0017695829386601362,0.02941617965698242,nan,0.0,0.04971952438354492,0.7283799767494201,0.7971422396278383,-0.7391999959945679,nan,0.0,nan,0.0,nan,0.0,0.7663599848747253,0.6601167688369751,nan,0.0,0.7391999959945679,0.7684347197532654,nan,0.0,60000,1,False,,,42,-0.7971422396278383,bb2547a7fb7c46a8a109198840267f10,2019-06-03_04-35-47,1559561747,41.413031816482544,1760.6975111961365,16907,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1760.6975111961365,0,42,1437.6342464490226,1,22.811224937438965
