apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01706562042236328,0.031824051579342615,0.0007199764251708985,0.0017634779595962875,0.02776446342468262,nan,0.0,0.04806585311889648,0.6806599855422973,0.929219187259674,-0.6703000068664551,nan,0.0,nan,0.0,nan,0.0,0.6876400113105774,0.9060899435043335,nan,0.0,0.6703000068664551,0.9867817792892456,nan,0.0,60000,1,False,,,21,-0.929219187259674,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-20-43,1559560843,40.782156229019165,863.4737522602081,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",863.4737522602081,0,21,1474.2484112636182,1,15.688717603683472
0.017322635650634764,0.03198257579079157,0.0007265806198120117,0.0017975138886200497,0.02817058563232422,nan,0.0,0.04831533432006836,0.6832399845123291,0.923378494644165,-0.6902999877929688,nan,0.0,nan,0.0,nan,0.0,0.6899600028991699,0.898793809337616,nan,0.0,0.6902999877929688,0.8989519783973694,nan,0.0,60000,1,False,,,22,-0.923378494644165,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-21-24,1559560884,40.75145602226257,904.2252082824707,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",904.2252082824707,0,22,1474.9955437134233,1,15.688717603683472
0.01699979305267334,0.03173910515217841,0.0006945371627807617,0.0017851210006362642,0.02753477096557617,nan,0.0,0.049190831184387204,0.6945599913597107,0.8935985288238525,-0.7179999947547913,nan,0.0,nan,0.0,nan,0.0,0.6984399557113647,0.8764738247299194,nan,0.0,0.7179999947547913,0.8257125000953675,nan,0.0,60000,1,False,,,23,-0.8935985288238525,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-22-04,1559560924,40.70651865005493,944.9317269325256,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",944.9317269325256,0,23,1473.9577431692,1,15.688717603683472
0.01804671287536621,0.03201023536392405,0.0006933212280273438,0.001804831692629763,0.028591632843017578,nan,0.0,0.047786831855773926,0.6922799825668335,0.908035631904602,-0.6785999536514282,nan,0.0,nan,0.0,nan,0.0,0.707319974899292,0.8509856731796265,nan,0.0,0.6785999536514282,0.9447099251747131,nan,0.0,60000,1,False,,,24,-0.908035631904602,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-22-45,1559560965,40.751989126205444,985.6837160587311,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",985.6837160587311,0,24,1472.0870392576492,1,15.688717603683472
0.017615652084350585,0.03151610531384432,0.0007029056549072265,0.0018004072291771774,0.028169727325439452,nan,0.0,0.04801943302154541,0.6953999876976014,0.8958628755569457,-0.7197999954223633,nan,0.0,nan,0.0,nan,0.0,0.6998199820518494,0.8779359628486634,nan,0.0,0.7197999954223633,0.8231581948280334,nan,0.0,60000,1,False,,,25,-0.8958628755569457,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-23-26,1559561006,40.944528579711914,1026.628244638443,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1026.628244638443,0,25,1471.0423091678567,1,15.688717603683472
0.01774454116821289,0.031838742992545986,0.0007147073745727539,0.0017967589980805926,0.02823338508605957,nan,0.0,0.04860928058624268,0.7060799837112427,0.8579856119346619,-0.7236999869346619,nan,0.0,nan,0.0,nan,0.0,0.7059400081634521,0.860980742225647,nan,0.0,0.7236999869346619,0.7973954611778259,nan,0.0,60000,1,False,,,26,-0.8579856119346619,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-24-07,1559561047,40.535717725753784,1067.1639623641968,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1067.1639623641968,0,26,1472.821557376035,1,15.688717603683472
0.017311644554138184,0.03168506561955319,0.0007041454315185547,0.001843302451131289,0.027970552444458008,nan,0.0,0.047600293159484865,0.7102399826049804,0.8466640125846864,-0.7110999822616577,nan,0.0,nan,0.0,nan,0.0,0.7104600071907043,0.8449353107833862,nan,0.0,0.7110999822616577,0.8423439816474915,nan,0.0,60000,1,False,,,27,-0.8466640125846864,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-24-47,1559561087,40.78736400604248,1107.9513263702393,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1107.9513263702393,0,27,1472.5619554611715,1,15.688717603683472
0.017090773582458495,0.0320862305315235,0.0007280588150024414,0.001864260114977122,0.027883410453796387,nan,0.0,0.04815077781677246,0.7105199813842773,0.8475691368103027,-0.7193999886512756,nan,0.0,nan,0.0,nan,0.0,0.7202000021934509,0.8182187848091126,nan,0.0,0.7193999886512756,0.8302381212234498,nan,0.0,60000,1,False,,,28,-0.8475691368103027,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-25-28,1559561128,40.75390911102295,1148.7052354812622,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1148.7052354812622,0,28,1472.219478699735,1,15.688717603683472
0.01797792911529541,0.03165403197083292,0.0006897211074829102,0.0018303424805936302,0.028195285797119142,nan,0.0,0.04823567867279053,0.7189599871635437,0.8249378554344178,-0.72079998254776,nan,0.0,nan,0.0,nan,0.0,0.7225199937820435,0.8194261552047729,nan,0.0,0.72079998254776,0.8315535182952881,nan,0.0,60000,1,False,,,29,-0.8249378554344178,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-26-09,1559561169,40.840839862823486,1189.5460753440857,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1189.5460753440857,0,29,1471.5778394606416,1,15.688717603683472
0.01739029884338379,0.03169303302523456,0.0007269144058227539,0.0018279454897126882,0.02785153388977051,nan,0.0,0.047550511360168454,0.7162399888038635,0.8315620955276488,-0.7062000036239624,nan,0.0,nan,0.0,nan,0.0,0.7125200033187866,0.8414204209518432,nan,0.0,0.7062000036239624,0.8562793952941895,nan,0.0,60000,1,False,,,30,-0.8315620955276488,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-26-50,1559561210,40.75250959396362,1230.2985849380493,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1230.2985849380493,0,30,1472.9652400973662,1,15.688717603683472
0.017156696319580077,0.03176336952402622,0.0007029533386230469,0.0017827423027409312,0.027772235870361327,nan,0.0,0.048247122764587404,0.7195799827575684,0.8252155101203918,-0.740399956703186,nan,0.0,nan,0.0,nan,0.0,0.7283999919891357,0.7961475208663941,nan,0.0,0.740399956703186,0.7656625341415405,nan,0.0,60000,1,False,,,31,-0.8252155101203918,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-27-30,1559561250,40.72824478149414,1271.0268297195435,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1271.0268297195435,0,31,1471.574724425327,1,15.688717603683472
0.018914198875427245,0.03181494640398629,0.0007207870483398437,0.001859177713808806,0.029317831993103026,nan,0.0,0.048377275466918945,0.7241599798202515,0.8141367467117311,-0.7339999675750732,nan,0.0,nan,0.0,nan,0.0,0.7343999743461609,0.7864427716445923,nan,0.0,0.7339999675750732,0.786950164604187,nan,0.0,60000,1,False,,,32,-0.8141367467117311,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-28-11,1559561291,40.888989210128784,1311.9158189296722,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1311.9158189296722,0,32,1470.841516151934,1,15.688717603683472
0.017093873023986815,0.03329446044149278,0.0007222414016723633,0.0018224307643178175,0.0286771297454834,nan,0.0,0.047766828536987306,0.7272199749946594,0.8034592698097228,-0.7346999645233154,nan,0.0,nan,0.0,nan,0.0,0.7295999526977539,0.7885083815383911,nan,0.0,0.7346999645233154,0.7768507367134094,nan,0.0,60000,1,False,,,33,-0.8034592698097228,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-28-52,1559561332,40.930320024490356,1352.8461389541626,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1352.8461389541626,0,33,1469.5704724262978,1,15.688717603683472
0.020299029350280762,0.03161079974114141,0.000741267204284668,0.0018228880889580377,0.03041691780090332,nan,0.0,0.0482771635055542,0.7324199795722961,0.7892098530197144,-0.7468000054359436,nan,0.0,nan,0.0,nan,0.0,0.7278599739074707,0.7981998440361023,nan,0.0,0.7468000054359436,0.7603064343452454,nan,0.0,60000,1,False,,,34,-0.7892098530197144,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-29-33,1559561373,40.74361205101013,1393.5897510051727,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1393.5897510051727,0,34,1470.2706839957145,1,15.688717603683472
0.01788220405578613,0.032025400596328926,0.000689554214477539,0.0018086896832946622,0.028248929977416994,nan,0.0,0.04791967868804932,0.7357399702072144,0.783006801815033,-0.7227999567985535,nan,0.0,nan,0.0,nan,0.0,0.7348600029945374,0.7744320653533936,nan,0.0,0.7227999567985535,0.8252641392707825,nan,0.0,60000,1,False,,,35,-0.783006801815033,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-30-14,1559561414,40.83896517753601,1434.4287161827087,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1434.4287161827087,0,35,1469.6479806282339,1,15.688717603683472
0.018176841735839843,0.03137246566482737,0.0007112741470336914,0.0018123934031142603,0.028644084930419922,nan,0.0,0.0475496768951416,0.7314399719238281,0.7987012556838989,-0.7188999652862549,nan,0.0,nan,0.0,nan,0.0,0.7343199849128723,0.7741897694969178,nan,0.0,0.7188999652862549,0.8441348034858703,nan,0.0,60000,1,False,,,36,-0.7987012556838989,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-30-55,1559561455,40.68661165237427,1475.115327835083,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1475.115327835083,0,36,1469.9477489674532,1,15.688717603683472
0.017346620559692383,0.03164714197569256,0.0007046699523925781,0.0017909064622181456,0.02876114845275879,nan,0.0,0.049023985862731934,0.7318399786949158,0.7960051302719116,-0.7360000014305115,nan,0.0,nan,0.0,nan,0.0,0.736519992351532,0.7779280419540405,nan,0.0,0.7360000014305115,0.7734695375442505,nan,0.0,60000,1,False,,,37,-0.7960051302719116,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-31-35,1559561495,40.77315711975098,1515.888484954834,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1515.888484954834,0,37,1470.7824985341574,1,15.688717603683472
0.017676329612731932,0.03178078615212742,0.0007286310195922851,0.001806853067539537,0.02847156524658203,nan,0.0,0.04776871204376221,0.7323799848556518,0.7947913873863219,-0.7373999953269958,nan,0.0,nan,0.0,nan,0.0,0.7317599654197693,0.7882756679916382,nan,0.0,0.7373999953269958,0.7707820222854614,nan,0.0,60000,1,False,,,38,-0.7947913873863219,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-32-16,1559561536,40.967941761016846,1556.8564267158508,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1556.8564267158508,0,38,1470.5112534287223,1,15.688717603683472
0.017080163955688475,0.03141078466101538,0.0006807565689086914,0.0018156026025562336,0.028221607208251953,nan,0.0,0.04729938507080078,0.7293799757957459,0.8004316467666627,-0.7317999601364136,nan,0.0,nan,0.0,nan,0.0,0.7367799878120422,0.7734765234565735,nan,0.0,0.7317999601364136,0.7885077312469483,nan,0.0,60000,1,False,,,39,-0.8004316467666627,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-32-57,1559561577,40.618151903152466,1597.4745786190033,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1597.4745786190033,0,39,1471.4156307787644,1,15.688717603683472
0.01720151901245117,0.0323017760168148,0.0007130622863769532,0.0018112574087079528,0.028150510787963868,nan,0.0,0.047496891021728514,0.7336399793624878,0.7879239095306396,-0.7440999746322632,nan,0.0,nan,0.0,nan,0.0,0.7371199727058411,0.7768606754684448,nan,0.0,0.7440999746322632,0.7627254530906677,nan,0.0,60000,1,False,,,40,-0.7879239095306396,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-33-38,1559561618,41.10551190376282,1638.580090522766,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1638.580090522766,0,40,1469.4944671628175,1,15.688717603683472
0.018622994422912598,0.033595682699469075,0.000760030746459961,0.0018645320706965063,0.029497623443603516,nan,0.0,0.047834229469299314,0.7393399834632873,0.7687314930343628,-0.7473999857902527,nan,0.0,nan,0.0,nan,0.0,0.7399399876594543,0.7641217082977295,nan,0.0,0.7473999857902527,0.7481727210044861,nan,0.0,60000,1,False,,,41,-0.7687314930343628,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-34-19,1559561659,41.073243379592896,1679.653333902359,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1679.653333902359,0,41,1466.7167584890465,1,15.688717603683472
0.01701047420501709,0.03174938733064676,0.0007170438766479492,0.001844614667965628,0.02789173126220703,nan,0.0,0.047766828536987306,0.7438399791717529,0.7547190442848206,-0.7584999799728394,nan,0.0,nan,0.0,nan,0.0,0.7471399903297424,0.7463076598930359,nan,0.0,0.7584999799728394,0.7034072937965393,nan,0.0,60000,1,False,,,42,-0.7547190442848206,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-35-00,1559561700,40.96631598472595,1720.619649887085,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1720.619649887085,0,42,1465.3329654560646,1,15.688717603683472
0.018799781799316406,0.0339609037471723,0.0006911039352416992,0.001806854287071911,0.029187107086181642,nan,0.0,0.04797449111938477,0.7418999791145324,0.765638238067627,-0.7276999950408936,nan,0.0,nan,0.0,nan,0.0,0.742859959602356,0.7609504171943664,nan,0.0,0.7276999950408936,0.8253779911994934,nan,0.0,60000,1,False,,,43,-0.765638238067627,8b59ee852cc54ae89c438372c20ef979,2019-06-03_04-35-41,1559561741,40.897841453552246,1761.5174913406372,16895,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1761.5174913406372,0,43,1465.8348926455697,1,15.688717603683472
