apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.019405120611190797,0.05368156433105469,0.0008042871952056885,0.005284260122143492,0.031296145915985105,nan,0.0,0.09914252758026124,0.6342200040817261,1.0681529440402984,-0.6570000052452087,nan,0.0,nan,0.0,nan,0.0,0.642799973487854,0.9967648658943176,nan,0.0,0.6570000052452087,0.9945902313232422,nan,0.0,60000,4,False,,,22,-1.0681529440402984,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-55-32,1559562932,16.592265129089355,619.5580351352692,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",157.08103680610657,0,9,3608.0526345240924,4,53.33817386627197
0.017710459232330323,0.05168345272541046,0.0007339537143707276,0.0052105699266706195,0.02947705388069153,nan,0.0,0.09695997238159179,0.6488599896430969,1.0250334684610367,-0.6796999573707581,nan,0.0,nan,0.0,nan,0.0,0.6629799604415894,0.9460456046485901,nan,0.0,0.6796999573707581,0.935532623887062,nan,0.0,60000,4,False,,,23,-1.0250334684610367,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-55-49,1559562949,16.86817741394043,636.4262125492096,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",173.949214220047,0,10,3592.176163332445,4,53.33817386627197
0.01763458847999573,0.04992415308952332,0.000961226224899292,0.0052495306851912515,0.03084833025932312,nan,0.0,0.09643263220787049,0.658519983291626,0.9945828924798967,-0.6780999898910522,nan,0.0,nan,0.0,nan,0.0,0.67221999168396,0.9228201063013077,nan,0.0,0.6780999898910522,0.9342422167539597,nan,0.0,60000,4,False,,,24,-0.9945828924798967,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-56-05,1559562965,16.4650616645813,652.8912742137909,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",190.4142758846283,0,11,3602.052705192705,4,53.33817386627197
0.018428415060043335,0.05024295449256897,0.00072593092918396,0.005086740668939084,0.028700017929077146,nan,0.0,0.09896854162216187,0.6700599908828735,0.9983951431512834,-0.6948000192642212,nan,0.0,nan,0.0,nan,0.0,0.6846199631690979,0.8878901485013962,nan,0.0,0.6948000192642212,1.0683731581449507,nan,0.0,60000,4,False,,,25,-0.9983951431512834,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-56-22,1559562982,16.511292695999146,669.40256690979,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",206.92556858062744,0,12,3603.518803587879,4,53.33817386627197
0.0190826416015625,0.0515592098236084,0.000733768939971924,0.005359915446261971,0.02954719662666321,nan,0.0,0.09644556045532227,0.6806999921798706,0.9714403603410722,-0.6938999891281128,nan,0.0,nan,0.0,nan,0.0,0.696619987487793,0.8585045208311082,nan,0.0,0.6938999891281128,0.9244635715961456,nan,0.0,60000,4,False,,,26,-0.9714403603410722,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-56-38,1559562998,16.677128791809082,686.0796957015991,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",223.60269737243652,0,13,3609.4858916464227,4,53.33817386627197
0.01798439621925354,0.0512392282485962,0.0006982028484344482,0.005332550223992796,0.029779976606369017,nan,0.0,0.10084134340286255,0.6911199927330017,0.9627176031494139,-0.7091000080108643,nan,0.0,nan,0.0,nan,0.0,0.7032399773597717,0.8376945746040344,nan,0.0,0.7091000080108643,0.9509764453649521,nan,0.0,60000,4,False,,,27,-0.9627176031494139,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-56-55,1559563015,16.56709909439087,702.64679479599,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",240.1697964668274,0,14,3610.578893961678,4,53.33817386627197
0.01916442513465881,0.05317212641239166,0.00070684552192688,0.005674474093378806,0.029436099529266357,nan,0.0,0.09593346118927003,0.6978799939155579,0.9436129892349243,-0.7134999632835388,nan,0.0,nan,0.0,nan,0.0,0.7142799496650696,0.8121504696559906,nan,0.0,0.7134999632835388,0.8400095543146133,nan,0.0,60000,4,False,,,28,-0.9436129892349243,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-57-12,1559563032,16.717992067337036,719.364786863327,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",256.88778853416443,0,15,3617.1167288613105,4,53.33817386627197
0.018769508600234984,0.0603571742773056,0.0007017731666564942,0.005594214614556761,0.029567450284957886,nan,0.0,0.10170664191246033,0.7066199898719787,0.9293667872905731,-0.7217999696731567,nan,0.0,nan,0.0,nan,0.0,0.7190600037574768,0.7907289970874786,nan,0.0,0.7217999696731567,0.8630112070322037,nan,0.0,60000,4,False,,,29,-0.9293667872905731,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-57-28,1559563048,16.738753080368042,736.1035399436951,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",273.62654161453247,0,16,3605.2190539454537,4,53.33817386627197
0.020504450798034667,0.052502495050430295,0.0006812334060668946,0.005814056615440213,0.030835837125778198,nan,0.0,0.10168456435203552,0.7142799854278564,0.8745439109706877,-0.7330999970436096,nan,0.0,nan,0.0,nan,0.0,0.7307999730110168,0.7663590847969055,nan,0.0,0.7330999970436096,0.7942587765455246,nan,0.0,60000,4,False,,,30,-0.8745439109706877,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-57-45,1559563065,16.72344994544983,752.8269898891449,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",290.3499915599823,0,17,3596.050683949589,4,53.33817386627197
0.01979554295539856,0.050799572467803956,0.0006959855556488038,0.005510043124763333,0.02952154874801636,nan,0.0,0.09692675471305846,0.7219199895858764,0.8444017940092087,-0.7321000099182129,nan,0.0,nan,0.0,nan,0.0,0.7355799674987793,0.7495943056154252,nan,0.0,0.7321000099182129,0.7737529867887497,nan,0.0,60000,4,False,,,31,-0.8444017940092087,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-58-02,1559563082,16.492645025253296,769.3196349143982,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",306.8426365852356,0,18,3604.0206234598295,4,53.33817386627197
0.01957888603210449,0.048388817906379694,0.0006722688674926757,0.005489847489765712,0.03262957334518433,nan,0.0,0.10232378244400024,0.7274199843406677,0.8078291262388231,-0.7365999817848206,nan,0.0,nan,0.0,nan,0.0,0.7391999959945679,0.7404780102539062,nan,0.0,0.7365999817848206,0.7681131065130233,nan,0.0,60000,4,False,,,32,-0.8078291262388231,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-58-18,1559563098,16.747836112976074,786.0674710273743,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",323.59047269821167,0,19,3596.212452730789,4,53.33817386627197
0.017929995059967042,0.052973386645317075,0.0007012128829956054,0.00538086647890052,0.031108224391937257,nan,0.0,0.0994851291179657,0.7301799893379212,0.8058947303295134,-0.7272999882698059,nan,0.0,nan,0.0,nan,0.0,0.7485799789428711,0.7177637953805923,nan,0.0,0.7272999882698059,0.8303375747680664,nan,0.0,60000,4,False,,,33,-0.8058947303295134,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-58-35,1559563115,16.676459789276123,802.7439308166504,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",340.2669324874878,0,20,3598.003817067537,4,53.33817386627197
0.01940259337425232,0.04960719645023346,0.0007286667823791504,0.005144401472442005,0.030037117004394535,nan,0.0,0.09708155393600464,0.7357399821281433,0.8314302638959884,-0.7495999336242676,nan,0.0,nan,0.0,nan,0.0,0.7525999546051025,0.7004244561815263,nan,0.0,0.7495999336242676,0.9906888748645781,nan,0.0,60000,4,False,,,34,-0.8314302638959884,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-58-51,1559563131,16.43629026412964,819.18022108078,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",356.70322275161743,0,21,3611.103854382836,4,53.33817386627197
0.018583112955093385,0.0524910420179367,0.0007036507129669189,0.005149076787792906,0.03160912394523621,nan,0.0,0.09854333400726319,0.7377399921417236,0.8221456657314301,-0.7431000471115112,nan,0.0,nan,0.0,nan,0.0,0.7526999711990356,0.7056963841438293,nan,0.0,0.7431000471115112,0.7478357857227326,nan,0.0,60000,4,False,,,35,-0.8221456657314301,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-59-08,1559563148,16.733153343200684,835.9133744239807,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",373.4363760948181,0,22,3610.6825207011234,4,53.33817386627197
0.019113337993621825,0.050792384147644046,0.0007570624351501465,0.005324344853965603,0.029597431421279907,nan,0.0,0.09878940582275392,0.7385199785232544,0.8224364853143691,-0.7359999418258667,nan,0.0,nan,0.0,nan,0.0,0.7446999549865723,0.7318138819503783,nan,0.0,0.7359999418258667,0.7752070847034455,nan,0.0,60000,4,False,,,36,-0.8224364853143691,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-59-25,1559563165,16.439279556274414,852.3526539802551,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",389.87565565109253,0,23,3613.003122350823,4,53.33817386627197
0.018780231475830078,0.050837811827659604,0.0007438361644744873,0.005101618109917154,0.029988861083984377,nan,0.0,0.09981780052185059,0.7355599761009216,0.8351667975664139,-0.7217999696731567,nan,0.0,nan,0.0,nan,0.0,0.7443200349807739,0.723744160797596,nan,0.0,0.7217999696731567,0.8317646677732468,nan,0.0,60000,4,False,,,37,-0.8351667975664139,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-59-41,1559563181,16.641449451446533,868.9941034317017,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",406.51710510253906,0,24,3617.638360641696,4,53.33817386627197
0.018811172246932985,0.04934022128582001,0.0007033467292785645,0.005173714793458277,0.02969399094581604,nan,0.0,0.09960113763809204,0.7394199728965759,0.822180730805397,-0.7465999722480774,nan,0.0,nan,0.0,nan,0.0,0.7569799423217773,0.6971273355722427,nan,0.0,0.7465999722480774,0.7654072409629822,nan,0.0,60000,4,False,,,38,-0.822180730805397,b6dbe5767feb402e898bbe8411802984,2019-06-03_04-59-58,1559563198,16.5756733417511,885.5697767734528,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",423.09277844429016,0,25,3622.0406007885613,4,53.33817386627197
0.018521320819854737,0.04972309172153473,0.0007040679454803466,0.005342294975202911,0.029989492893218995,nan,0.0,0.09634949564933777,0.7374799847602844,0.7790659302425385,-0.7398999929428101,nan,0.0,nan,0.0,nan,0.0,0.7632799744606018,0.678686486825943,nan,0.0,0.7398999929428101,0.7751148720502854,nan,0.0,60000,4,False,,,39,-0.7790659302425385,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-00-14,1559563214,16.637640953063965,902.2074177265167,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",439.7304193973541,0,26,3613.256841752406,4,53.33817386627197
0.020694315433502197,0.0496576726436615,0.0006789028644561767,0.005238152280145762,0.032828998565673825,nan,0.0,0.10150732994079589,0.7388199687004089,0.7754597595310211,-0.7497999668121338,nan,0.0,nan,0.0,nan,0.0,0.7666599750518799,0.6709031057500839,nan,0.0,0.7497999668121338,0.7298049321651459,nan,0.0,60000,4,False,,,40,-0.7754597595310211,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-00-31,1559563231,16.644803285598755,918.8522210121155,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",456.3752226829529,0,27,3617.1055408005286,4,53.33817386627197
0.018023788928985596,0.051249533891677856,0.0006937146186828612,0.005461529809601453,0.02996664047241211,nan,0.0,0.1015981614589691,0.7436599731445312,0.7585537897872925,-0.7601999640464783,nan,0.0,nan,0.0,nan,0.0,0.7730799913406372,0.650494926481247,nan,0.0,0.7601999640464783,0.6906772359848022,nan,0.0,60000,4,False,,,41,-0.7585537897872925,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-00-48,1559563248,16.453160047531128,935.3053810596466,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",472.828382730484,0,28,3616.5006359458075,4,53.33817386627197
0.01865283250808716,0.05158804059028626,0.000696718692779541,0.005484551191329956,0.032022124528884886,nan,0.0,0.10102525353431702,0.7530999779701233,0.7279194129228592,-0.7689999938011169,nan,0.0,nan,0.0,nan,0.0,0.781980037689209,0.6233344998550415,nan,0.0,0.7689999938011169,0.6785927834510803,nan,0.0,60000,4,False,,,42,-0.7279194129228592,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-01-04,1559563264,16.41006636619568,951.7154474258423,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",489.2384490966797,0,29,3626.616233665749,4,53.33817386627197
0.017463481426239012,0.05006773173809051,0.0007148146629333496,0.0054447626580997385,0.02906293272972107,nan,0.0,0.09799573421478272,0.7587399840354919,0.7038578656721115,-0.7748000025749207,nan,0.0,nan,0.0,nan,0.0,0.7863999605178833,0.6127240611624718,nan,0.0,0.7748000025749207,0.6450995047092438,nan,0.0,60000,4,False,,,43,-0.7038578656721115,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-01-21,1559563281,16.77872633934021,968.4941737651825,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",506.0171754360199,0,30,3617.7359025121027,4,53.33817386627197
0.018189799785614014,0.05286465287208557,0.0007067024707794189,0.005326893256635082,0.03001510500907898,nan,0.0,0.09517481327056886,0.7649999856948853,0.6818213248395919,-0.7712000012397766,nan,0.0,nan,0.0,nan,0.0,0.7922599911689758,0.5999395063924791,nan,0.0,0.7712000012397766,0.6649321678876877,nan,0.0,60000,4,False,,,44,-0.6818213248395919,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-01-37,1559563297,16.632579803466797,985.1267535686493,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",522.6497552394867,0,31,3617.9560723293102,4,53.33817386627197
0.018874382972717284,0.050786560773849486,0.0007280051708221435,0.0052721780173632556,0.03329824209213257,nan,0.0,0.09931071400642395,0.7697199821472168,0.6664261485815048,-0.7733999490737915,nan,0.0,nan,0.0,nan,0.0,0.7986799478530884,0.5814933694672585,nan,0.0,0.7733999490737915,0.6528290508747101,nan,0.0,60000,4,False,,,45,-0.6664261485815048,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-01-54,1559563314,16.71362805366516,1001.8403816223145,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",539.3633832931519,0,32,3614.955837947869,4,53.33817386627197
0.019224852323532104,0.04909959733486176,0.000721430778503418,0.005197121780745838,0.029127484560012816,nan,0.0,0.09940752983093262,0.7750399827957153,0.6544544583892822,-0.786799967288971,nan,0.0,nan,0.0,nan,0.0,0.8025400042533875,0.5686192494773865,nan,0.0,0.786799967288971,0.6308187850236893,nan,0.0,60000,4,False,,,46,-0.6544544583892822,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-02-11,1559563331,16.62832236289978,1018.4687039852142,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",555.9917056560516,0,33,3607.337084244756,4,53.33817386627197
0.018068152666091918,0.05140317380428315,0.0007226407527923585,0.00515937622712583,0.029970890283584593,nan,0.0,0.09998274445533752,0.7767199873924255,0.6525989843559266,-0.777400016784668,nan,0.0,nan,0.0,nan,0.0,0.8048999309539795,0.5596038812017441,nan,0.0,0.777400016784668,0.6693154132843018,nan,0.0,60000,4,False,,,47,-0.6525989843559266,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-02-27,1559563347,16.604336977005005,1035.0730409622192,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",572.5960426330566,0,34,3598.9295050470014,4,53.33817386627197
