apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017958474159240723,0.031930932515784154,0.0006842136383056641,0.0017897936389269426,0.02861316204071045,nan,0.0,0.04778177738189697,0.606339979171753,1.1021323241043093,-0.6232999563217163,nan,0.0,nan,0.0,nan,0.0,0.620199978351593,1.0588602187347411,nan,0.0,0.6232999563217163,1.0533152870178222,nan,0.0,60000,1,False,,,21,-1.1021323241043093,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-48-26,1559558906,40.74696207046509,864.7560789585114,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",864.7560789585114,0,21,1472.5447448629284,1,12.891346216201782
0.01751432418823242,0.03199372714078879,0.0006837129592895507,0.0017711591842534292,0.027817392349243165,nan,0.0,0.048379921913146974,0.6152999758720398,1.0794055799102782,-0.6331999897956848,nan,0.0,nan,0.0,nan,0.0,0.6293599605560303,1.036727462348938,nan,0.0,0.6331999897956848,1.0317428928375245,nan,0.0,60000,1,False,,,22,-1.0794055799102782,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-49-07,1559558947,40.72996711730957,905.4860460758209,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",905.4860460758209,0,22,1472.7490094429575,1,12.891346216201782
0.017827749252319336,0.03163715253902387,0.000684666633605957,0.0018820726048306127,0.028226494789123535,nan,0.0,0.04778995513916016,0.6232199788093566,1.0560312578582765,-0.6412000060081482,nan,0.0,nan,0.0,nan,0.0,0.6400600075721741,1.0059287994003296,nan,0.0,0.6412000060081482,1.0028306470870971,nan,0.0,60000,1,False,,,23,-1.0560312578582765,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-49-48,1559558988,40.75824975967407,946.244295835495,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",946.244295835495,0,23,1473.246027981272,1,12.891346216201782
0.01797595024108887,0.03196814090390749,0.0006622552871704101,0.0017799318903852302,0.028449535369873047,nan,0.0,0.047942709922790525,0.6300399780273438,1.0376946870994568,-0.6430999636650085,nan,0.0,nan,0.0,nan,0.0,0.6509000062942505,0.9769918557739258,nan,0.0,0.6430999636650085,1.0005287081718446,nan,0.0,60000,1,False,,,24,-1.0376946870994568,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-50-28,1559559028,40.720234394073486,986.9645302295685,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",986.9645302295685,0,24,1473.149511133502,1,12.891346216201782
0.01773724555969238,0.03233483169652239,0.0006676912307739258,0.0017679103500093036,0.02808666229248047,nan,0.0,0.04768686294555664,0.6392999768257142,1.0125862550354003,-0.6556999683380127,nan,0.0,nan,0.0,nan,0.0,0.6574199795722961,0.9503779262924195,nan,0.0,0.6556999683380127,0.9745137400627136,nan,0.0,60000,1,False,,,25,-1.0125862550354003,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-51-09,1559559069,40.75820708274841,1027.722737312317,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1027.722737312317,0,25,1472.6527490165893,1,12.891346216201782
0.017728972434997558,0.03172750412663327,0.0006810903549194336,0.001769217688714147,0.028023624420166017,nan,0.0,0.047748899459838866,0.6491799831390381,0.9873993353843689,-0.6726999878883362,nan,0.0,nan,0.0,nan,0.0,0.6675800085067749,0.930451302986145,nan,0.0,0.6726999878883362,0.9273806887626648,nan,0.0,60000,1,False,,,26,-0.9873993353843689,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-51-50,1559559110,40.61941719055176,1068.3421545028687,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1068.3421545028687,0,26,1473.5753460170993,1,12.891346216201782
0.017693233489990235,0.03217607510240772,0.0006613969802856445,0.0018708358335373042,0.02797846794128418,nan,0.0,0.04777181148529053,0.657699978351593,0.9658596315956116,-0.6757999658584595,nan,0.0,nan,0.0,nan,0.0,0.6757599711418152,0.9061753517913819,nan,0.0,0.6757999658584595,0.9240443738937378,nan,0.0,60000,1,False,,,27,-0.9658596315956116,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-52-30,1559559150,40.64991044998169,1108.9920649528503,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1108.9920649528503,0,27,1474.154978798784,1,12.891346216201782
0.01797513961791992,0.031979419008086,0.0006433486938476563,0.0017814563058526315,0.028027033805847167,nan,0.0,0.04787447452545166,0.6657999753952026,0.9461838412475586,-0.6816999912261963,nan,0.0,nan,0.0,nan,0.0,0.6863999962806702,0.8796771768188476,nan,0.0,0.6816999912261963,0.9044516953468322,nan,0.0,60000,1,False,,,28,-0.9461838412475586,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-53-11,1559559191,40.740081787109375,1149.7321467399597,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1149.7321467399597,0,28,1474.2866090974594,1,12.891346216201782
0.017728424072265624,0.03167765955381756,0.0006563663482666016,0.0017874917715711668,0.02792356014251709,nan,0.0,0.048312950134277347,0.67461998462677,0.924344429912567,-0.6872000098228455,nan,0.0,nan,0.0,nan,0.0,0.6944999694824219,0.8584838460159302,nan,0.0,0.6872000098228455,0.8913316514968872,nan,0.0,60000,1,False,,,29,-0.924344429912567,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-53-52,1559559232,40.8004686832428,1190.5326154232025,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1190.5326154232025,0,29,1473.7055472507027,1,12.891346216201782
0.017771053314208984,0.03199392934388752,0.0007480382919311523,0.0017784855249897598,0.028224968910217287,nan,0.0,0.048529839515686034,0.6819799900054931,0.9054514428329469,-0.6924999952316284,nan,0.0,nan,0.0,nan,0.0,0.6967999935150146,0.8496326587677002,nan,0.0,0.6924999952316284,0.8800488046646118,nan,0.0,60000,1,False,,,30,-0.9054514428329469,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-54-33,1559559273,40.86416673660278,1231.3967821598053,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1231.3967821598053,0,30,1472.9388765680483,1,12.891346216201782
0.01798419952392578,0.03187517878375476,0.00066375732421875,0.0018245917756844056,0.028405356407165527,nan,0.0,0.04863207340240479,0.6881999850273133,0.8890156492996215,-0.7037999629974365,nan,0.0,nan,0.0,nan,0.0,0.7025399804115295,0.8293043023300171,nan,0.0,0.7037999629974365,0.8452017210960389,nan,0.0,60000,1,False,,,31,-0.8890156492996215,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-55-14,1559559314,40.868897438049316,1272.2656795978546,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1272.2656795978546,0,31,1471.1368851388147,1,12.891346216201782
0.017812180519104003,0.03193476230283327,0.0006641387939453125,0.001782745961338053,0.028177690505981446,nan,0.0,0.04913334846496582,0.6935399889945983,0.8759660318756103,-0.7024999856948853,nan,0.0,nan,0.0,nan,0.0,0.7123199701309204,0.8090157635116577,nan,0.0,0.7024999856948853,0.8587962867736817,nan,0.0,60000,1,False,,,32,-0.8759660318756103,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-55-55,1559559355,40.896459341049194,1313.1621389389038,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1313.1621389389038,0,32,1469.3604550872017,1,12.891346216201782
0.018382930755615236,0.03166613397718985,0.0008512020111083984,0.0017898515667147039,0.02902812957763672,nan,0.0,0.04822096824645996,0.7006999850273132,0.8571435605239868,-0.7174999713897705,nan,0.0,nan,0.0,nan,0.0,0.7219199538230896,0.7849852890396118,nan,0.0,0.7174999713897705,0.8103393385887147,nan,0.0,60000,1,False,,,33,-0.8571435605239868,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-56-36,1559559396,40.816445112228394,1353.9785840511322,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1353.9785840511322,0,33,1468.8110683148268,1,12.891346216201782
0.017713475227355956,0.03193906590908389,0.0006692886352539062,0.001779685544845698,0.02783055305480957,nan,0.0,0.04762468338012695,0.7057199835777282,0.844074298477173,-0.7123000025749207,nan,0.0,nan,0.0,nan,0.0,0.7246599793434143,0.7732386286926269,nan,0.0,0.7123000025749207,0.8259853412628174,nan,0.0,60000,1,False,,,34,-0.844074298477173,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-57-16,1559559436,40.81691122055054,1394.7954952716827,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1394.7954952716827,0,34,1468.6927805975595,1,12.891346216201782
0.01780247688293457,0.03198605247690708,0.0006635665893554687,0.0017976273051308245,0.028116440773010253,nan,0.0,0.04861760139465332,0.712559986114502,0.8266780601119995,-0.7267000079154968,nan,0.0,nan,0.0,nan,0.0,0.7322799563407898,0.7524551594352722,nan,0.0,0.7267000079154968,0.7930676128387452,nan,0.0,60000,1,False,,,35,-0.8266780601119995,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-57-57,1559559477,41.01138949394226,1435.806884765625,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1435.806884765625,0,35,1467.6345204917561,1,12.891346216201782
0.017879891395568847,0.03198433525954621,0.000666046142578125,0.0018111848465317045,0.028056764602661134,nan,0.0,0.04759805202484131,0.7170199871063232,0.8170301856040956,-0.726099967956543,nan,0.0,nan,0.0,nan,0.0,0.7373799681663513,0.7358690705299378,nan,0.0,0.726099967956543,0.7969623485565186,nan,0.0,60000,1,False,,,36,-0.8170301856040956,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-58-38,1559559518,40.869176626205444,1476.6760613918304,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1476.6760613918304,0,36,1467.6325108336484,1,12.891346216201782
0.017589592933654787,0.03196232831930813,0.0006644010543823242,0.0017910747576857467,0.02800896167755127,nan,0.0,0.048231101036071776,0.7215199828147888,0.8024682729339601,-0.7249999642372131,nan,0.0,nan,0.0,nan,0.0,0.7420600056648254,0.7223605346488953,nan,0.0,0.7249999642372131,0.7859867234230041,nan,0.0,60000,1,False,,,37,-0.8024682729339601,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_03-59-19,1559559559,40.83919286727905,1517.5152542591095,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1517.5152542591095,0,37,1468.0436107460755,1,12.891346216201782
0.01789252758026123,0.031978537764730336,0.0006737709045410156,0.0018246698257563365,0.02834014892578125,nan,0.0,0.047840118408203125,0.7249399900436402,0.7927848941802977,-0.7346000075340271,nan,0.0,nan,0.0,nan,0.0,0.7483800053596497,0.7103503276443481,nan,0.0,0.7346000075340271,0.761922444820404,nan,0.0,60000,1,False,,,38,-0.7927848941802977,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-00-00,1559559600,40.8916757106781,1558.4069299697876,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1558.4069299697876,0,38,1467.5034129606238,1,12.891346216201782
0.017764830589294435,0.03217268593703644,0.0006774663925170898,0.001826698517860354,0.028072476387023926,nan,0.0,0.04773943424224854,0.7294599890708924,0.7836465088081359,-0.7348999977111816,nan,0.0,nan,0.0,nan,0.0,0.7533599734306335,0.6943391093444824,nan,0.0,0.7348999977111816,0.7802934144020081,nan,0.0,60000,1,False,,,39,-0.7836465088081359,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-00-41,1559559641,41.007651567459106,1599.4145815372467,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1599.4145815372467,0,39,1466.1354835691786,1,12.891346216201782
0.01783568859100342,0.03193415871149377,0.0006690263748168945,0.0017893497291428353,0.028531885147094725,nan,0.0,0.04777047634124756,0.7303199887275695,0.7805465856933594,-0.7310000061988831,nan,0.0,nan,0.0,nan,0.0,0.7589799761772156,0.677732926902771,nan,0.0,0.7310000061988831,0.777567997264862,nan,0.0,60000,1,False,,,40,-0.7805465856933594,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-01-22,1559559682,40.89342260360718,1640.3080041408539,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1640.3080041408539,0,40,1466.9816302023446,1,12.891346216201782
0.018078875541687012,0.031849713265141355,0.0006778478622436523,0.001839193846563549,0.028351521492004393,nan,0.0,0.04893560409545898,0.7340999960899353,0.7689318449783326,-0.7450000047683716,nan,0.0,nan,0.0,nan,0.0,0.765019953250885,0.666860596485138,nan,0.0,0.7450000047683716,0.7388886449813843,nan,0.0,60000,1,False,,,41,-0.7689318449783326,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-02-03,1559559723,40.941251039505005,1681.249255180359,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1681.249255180359,0,41,1466.4648208956917,1,12.891346216201782
0.017794132232666016,0.03209624712980246,0.0006766080856323242,0.0019136725179374676,0.02781400680541992,nan,0.0,0.04819929599761963,0.7361199975013732,0.7692528528022765,-0.7350999712944031,nan,0.0,nan,0.0,nan,0.0,0.770639955997467,0.650047223701477,nan,0.0,0.7350999712944031,0.7875917625427246,nan,0.0,60000,1,False,,,42,-0.7692528528022765,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-02-44,1559559764,40.87359285354614,1722.122848033905,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1722.122848033905,0,42,1466.2184455753659,1,12.891346216201782
0.017787814140319824,0.03250595587718336,0.0006579875946044922,0.0018402524006641125,0.02792634963989258,nan,0.0,0.04884014129638672,0.7377999901771546,0.7683514928627014,-0.7429999709129333,nan,0.0,nan,0.0,nan,0.0,0.7724599838256836,0.6408014352226258,nan,0.0,0.7429999709129333,0.7574156451225281,nan,0.0,60000,1,False,,,43,-0.7683514928627014,f5e721f34c6746698d4b8b59af27edc4,2019-06-03_04-03-25,1559559805,40.980626583099365,1763.1034746170044,13433,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1763.1034746170044,0,43,1465.5812640886725,1,12.891346216201782
