apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017223834991455078,0.03205989584138122,0.0007095813751220703,0.0018272948691912014,0.027895474433898927,nan,0.0,0.04822196960449219,0.6749399781227112,0.9740197666931152,-0.7009999752044678,nan,0.0,nan,0.0,nan,0.0,0.6852399706840515,0.8998484332466126,nan,0.0,0.7009999752044678,0.8821451642990112,nan,0.0,60000,1,False,,,21,-0.9740197666931152,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-55-38,1559559338,40.409366607666016,856.3762300014496,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",856.3762300014496,0,21,1481.7179257867997,1,9.896057367324829
0.017707133293151857,0.031822630121738096,0.000722503662109375,0.0018493677953929852,0.028316211700439454,nan,0.0,0.04762632846832275,0.6817799806594849,0.9531091946220398,-0.6970999836921692,nan,0.0,nan,0.0,nan,0.0,0.6986199617385864,0.8627770024490357,nan,0.0,0.6970999836921692,0.8917209559440613,nan,0.0,60000,1,False,,,22,-0.9531091946220398,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-56-18,1559559378,40.372864723205566,896.7490947246552,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",896.7490947246552,0,22,1483.6034316351695,1,9.896057367324829
0.01694653034210205,0.0321666077722477,0.0007162094116210938,0.0018219807568718405,0.02719876766204834,nan,0.0,0.0471933126449585,0.692799985408783,0.9208686679649354,-0.713699996471405,nan,0.0,nan,0.0,nan,0.0,0.7028200030326843,0.8509962504196167,nan,0.0,0.713699996471405,0.8428741661071777,nan,0.0,60000,1,False,,,23,-0.9208686679649354,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-56-59,1559559419,40.50279951095581,937.251894235611,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",937.251894235611,0,23,1483.9797860278184,1,9.896057367324829
0.017815446853637694,0.03284845774686789,0.0007564067840576172,0.0018266558342272669,0.029033827781677245,nan,0.0,0.047081804275512694,0.7023799777030945,0.8892603483200073,-0.7095999717712402,nan,0.0,nan,0.0,nan,0.0,0.7102999687194824,0.8412312907791137,nan,0.0,0.7095999717712402,0.8531565955162048,nan,0.0,60000,1,False,,,24,-0.8892603483200073,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-57-39,1559559459,40.38763403892517,977.6395282745361,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",977.6395282745361,0,24,1484.0962605271775,1,9.896057367324829
0.016776394844055176,0.03154453144797796,0.0007095813751220703,0.0018362956278769257,0.027165937423706054,nan,0.0,0.04702866077423096,0.7128799796104431,0.8438763263511657,-0.7429999709129333,nan,0.0,nan,0.0,nan,0.0,0.7200799584388733,0.810690613040924,nan,0.0,0.7429999709129333,0.7494847498893737,nan,0.0,60000,1,False,,,25,-0.8438763263511657,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-58-20,1559559500,40.359742403030396,1017.9992706775665,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1017.9992706775665,0,25,1484.9068757736052,1,9.896057367324829
0.01730787754058838,0.03515615342538568,0.0008103370666503907,0.0018072213663164612,0.02816617488861084,nan,0.0,0.04642326831817627,0.7176399827003479,0.8272700329208373,-0.7247999906539917,nan,0.0,nan,0.0,nan,0.0,0.7269200086593628,0.7905171471405029,nan,0.0,0.7247999906539917,0.7991136971473694,nan,0.0,60000,1,False,,,26,-0.8272700329208373,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-59-00,1559559540,40.687174797058105,1058.6864454746246,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1058.6864454746246,0,26,1482.8676990917188,1,9.896057367324829
0.01820211410522461,0.031676461425008656,0.0007068395614624023,0.001794822990436993,0.028128719329833983,nan,0.0,0.04713640213012695,0.7253799796104431,0.8008746553802488,-0.7357999682426453,nan,0.0,nan,0.0,nan,0.0,0.7342199683189392,0.7669741017150878,nan,0.0,0.7357999682426453,0.7597440682411194,nan,0.0,60000,1,False,,,27,-0.8008746553802488,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_03-59-41,1559559581,40.32356023788452,1099.0100057125092,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1099.0100057125092,0,27,1483.22914234863,1,9.896057367324829
0.01735866069793701,0.0318017156818245,0.0006909608840942383,0.0018142294091031985,0.02783679962158203,nan,0.0,0.04728717803955078,0.7268999814987183,0.796625894832611,-0.7213000059127808,nan,0.0,nan,0.0,nan,0.0,0.7385799884796143,0.7525324214935303,nan,0.0,0.7213000059127808,0.8216303633689881,nan,0.0,60000,1,False,,,28,-0.796625894832611,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_04-00-21,1559559621,40.238953590393066,1139.2489593029022,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1139.2489593029022,0,28,1485.166522672492,1,9.896057367324829
0.021122956275939943,0.03163580653033679,0.0007326841354370117,0.001848768395231203,0.029723262786865233,nan,0.0,0.04764409065246582,0.7356599807739258,0.7692775352096558,-0.7533999681472778,nan,0.0,nan,0.0,nan,0.0,0.7398599982261658,0.7548841358184815,nan,0.0,0.7533999681472778,0.7164147974014282,nan,0.0,60000,1,False,,,29,-0.7692775352096558,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_04-01-01,1559559661,40.40746521949768,1179.6564245224,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1179.6564245224,0,29,1485.0207915812641,1,9.896057367324829
0.01731441020965576,0.032097288324863096,0.000719141960144043,0.0018159751696964664,0.027571654319763182,nan,0.0,0.04775211811065674,0.7359599828720093,0.7670096157836914,-0.7444999814033508,nan,0.0,nan,0.0,nan,0.0,0.7524399757385254,0.7196293437957764,nan,0.0,0.7444999814033508,0.738145152759552,nan,0.0,60000,1,False,,,30,-0.7670096157836914,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_04-01-42,1559559702,40.348196506500244,1220.0046210289001,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1220.0046210289001,0,30,1485.1056540325699,1,9.896057367324829
0.017070555686950685,0.031600294233877446,0.0007389545440673828,0.0018274156028962197,0.027633118629455566,nan,0.0,0.04676673412322998,0.7399799823760986,0.7584455328178406,-0.7448999881744385,nan,0.0,nan,0.0,nan,0.0,0.7531799674034119,0.7181519414520263,nan,0.0,0.7448999881744385,0.7562932823181152,nan,0.0,60000,1,False,,,31,-0.7584455328178406,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_04-02-22,1559559742,40.64143490791321,1260.6460559368134,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1260.6460559368134,0,31,1485.4421373063517,1,9.896057367324829
0.01700453758239746,0.03143008449409582,0.0007138729095458984,0.0018513739261480854,0.02722654342651367,nan,0.0,0.04701566696166992,0.7455799818038941,0.7460850498962402,-0.7637999653816223,nan,0.0,nan,0.0,nan,0.0,0.753059983253479,0.7173205538749695,nan,0.0,0.7637999653816223,0.6979416536331177,nan,0.0,60000,1,False,,,32,-0.7460850498962402,160bc53f8c9645d1b282cf68a3996b1e,2019-06-03_04-03-03,1559559783,40.27680587768555,1300.922861814499,21577,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",1300.922861814499,0,32,1485.7861257917698,1,9.896057367324829
