apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018546175956726075,0.03174977664706073,0.0007340431213378907,0.0017432636007323594,0.028881931304931642,nan,0.0,0.049208855628967284,0.626039981842041,1.1105197628784178,-0.6195999979972839,nan,0.0,nan,0.0,nan,0.0,0.6393399834632874,1.0520525582122802,nan,0.0,0.6195999979972839,1.2142613620758056,nan,0.0,60000,1,False,,,22,-1.1105197628784178,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-51-30,1559559090,40.45930218696594,895.1456263065338,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",895.1456263065338,0,22,1480.899817734241,1,12.631831169128418
0.017749905586242676,0.031711146801332885,0.0007205009460449219,0.0017555442917377444,0.02787349224090576,nan,0.0,0.04792842864990234,0.6305599808692932,1.0934280090332031,-0.6347999572753906,nan,0.0,nan,0.0,nan,0.0,0.6486200094223022,1.0285700812530518,nan,0.0,0.6347999572753906,1.0507468772888184,nan,0.0,60000,1,False,,,23,-1.0934280090332031,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-52-10,1559559130,40.417166233062744,935.5627925395966,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",935.5627925395966,0,23,1480.6228335575931,1,12.631831169128418
0.019167304039001465,0.031017037886607497,0.0007190704345703125,0.001778699552921383,0.029040765762329102,nan,0.0,0.0481410026550293,0.6318799734115601,1.1012562124824523,-0.6351999640464783,nan,0.0,nan,0.0,nan,0.0,0.6428399682044983,1.0408877331924438,nan,0.0,0.6351999640464783,1.1183958103179932,nan,0.0,60000,1,False,,,24,-1.1012562124824523,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-52-50,1559559170,40.25610637664795,975.8188989162445,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",975.8188989162445,0,24,1482.4245401400442,1,12.631831169128418
0.017151546478271485,0.03135043156297901,0.0006953716278076172,0.0017863191911936416,0.027562808990478516,nan,0.0,0.04786746501922608,0.6302599787712098,1.125469633426666,-0.6137999892234802,nan,0.0,nan,0.0,nan,0.0,0.6521599888801575,1.0164901009750367,nan,0.0,0.6137999892234802,1.2249663223266603,nan,0.0,60000,1,False,,,25,-1.125469633426666,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-53-31,1559559211,40.39705443382263,1016.2159533500671,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1016.2159533500671,0,25,1483.5407635250917,1,12.631831169128418
0.01701955795288086,0.03130244906944565,0.0007192850112915039,0.0017476935520806276,0.0273561954498291,nan,0.0,0.0474390983581543,0.6326599836349487,1.1254997906684876,-0.6599000096321106,nan,0.0,nan,0.0,nan,0.0,0.6494399905204773,1.030025523147583,nan,0.0,0.6599000096321106,1.0191285813331603,nan,0.0,60000,1,False,,,26,-1.1254997906684876,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-54-11,1559559251,40.284074783325195,1056.5000281333923,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1056.5000281333923,0,26,1486.5160263343348,1,12.631831169128418
0.017122101783752442,0.0315435264683977,0.0006746053695678711,0.001755472339327683,0.027630090713500977,nan,0.0,0.04745252132415771,0.6304399847984314,1.1181223405647276,-0.6085000038146973,nan,0.0,nan,0.0,nan,0.0,0.654259979724884,1.0093209602737427,nan,0.0,0.6085000038146973,1.1773741115570069,nan,0.0,60000,1,False,,,27,-1.1181223405647276,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-54-51,1559559291,40.59264612197876,1097.092674255371,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1097.092674255371,0,27,1485.5349663694278,1,12.631831169128418
0.019107627868652343,0.03179297567922858,0.00070343017578125,0.0017642298013048098,0.028383922576904298,nan,0.0,0.04753468036651611,0.6324199914932251,1.1182082168579102,-0.6446999907493591,nan,0.0,nan,0.0,nan,0.0,0.6531999707221985,1.0179764270019531,nan,0.0,0.6446999907493591,1.0511762587547302,nan,0.0,60000,1,False,,,28,-1.1182082168579102,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-55-32,1559559332,40.49699926376343,1137.5896735191345,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1137.5896735191345,0,28,1484.9479131021192,1,12.631831169128418
0.018460392951965332,0.031136814552017406,0.00069580078125,0.0017552906290039688,0.02808966636657715,nan,0.0,0.047299981117248535,0.6304799914360046,1.1212588709259033,-0.625499963760376,nan,0.0,nan,0.0,nan,0.0,0.6590200066566467,0.999492371635437,nan,0.0,0.625499963760376,1.1336490806579589,nan,0.0,60000,1,False,,,29,-1.1212588709259033,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-56-12,1559559372,40.49331259727478,1178.0829861164093,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1178.0829861164093,0,29,1483.2064924571428,1,12.631831169128418
0.017880749702453614,0.03126555756677555,0.0007329225540161133,0.0017526899762165822,0.027971768379211427,nan,0.0,0.04704289436340332,0.6369399905204773,1.0887075526428223,-0.6460999846458435,nan,0.0,nan,0.0,nan,0.0,0.6596999764442444,1.0098726914978027,nan,0.0,0.6460999846458435,1.0622097309112548,nan,0.0,60000,1,False,,,30,-1.0887075526428223,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-56-53,1559559413,40.32165455818176,1218.404640674591,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1218.404640674591,0,30,1483.7596675480615,1,12.631831169128418
0.018018460273742674,0.031155272375179243,0.0007184743881225586,0.0017598919246507728,0.02809772491455078,nan,0.0,0.04759733676910401,0.6295399904251099,1.1055441965293882,-0.6229000091552734,nan,0.0,nan,0.0,nan,0.0,0.6590399742126465,1.001196590538025,nan,0.0,0.6229000091552734,1.1033118007659912,nan,0.0,60000,1,False,,,31,-1.1055441965293882,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-57-33,1559559453,40.50747537612915,1258.9121160507202,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1258.9121160507202,0,31,1482.1220640899198,1,12.631831169128418
0.017251801490783692,0.03131861626347409,0.0006978511810302734,0.0017767775699000835,0.027788710594177247,nan,0.0,0.04729740619659424,0.6434399843215942,1.0571530682754517,-0.6779999732971191,nan,0.0,nan,0.0,nan,0.0,0.6626399755477905,0.9880923796272277,nan,0.0,0.6779999732971191,0.935418470287323,nan,0.0,60000,1,False,,,32,-1.0571530682754517,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-58-14,1559559494,40.41320872306824,1299.3253247737885,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1299.3253247737885,0,32,1483.437046640687,1,12.631831169128418
0.016977429389953613,0.03343233277526083,0.0007045745849609375,0.0017476191606058183,0.027265334129333497,nan,0.0,0.047693300247192386,0.6424799799919129,1.067556446018219,-0.6398999691009521,nan,0.0,nan,0.0,nan,0.0,0.6632399559020996,0.9993478657722473,nan,0.0,0.6398999691009521,1.103193147468567,nan,0.0,60000,1,False,,,33,-1.067556446018219,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-58-54,1559559534,40.75210976600647,1340.077434539795,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1340.077434539795,0,33,1481.568127446147,1,12.631831169128418
0.0171100378036499,0.031101697607885434,0.0007042407989501954,0.0017365195867045762,0.027644968032836913,nan,0.0,0.04709160327911377,0.6442599892616272,1.0545185020637513,-0.6344000101089478,nan,0.0,nan,0.0,nan,0.0,0.6654599905014038,0.9855106021499633,nan,0.0,0.6344000101089478,1.06845936088562,nan,0.0,60000,1,False,,,34,-1.0545185020637513,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_03-59-35,1559559575,40.35611963272095,1380.4335541725159,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1380.4335541725159,0,34,1482.5725936973934,1,12.631831169128418
0.019722509384155273,0.03269162660912622,0.0007169485092163086,0.0017550509908924932,0.029030799865722656,nan,0.0,0.047695159912109375,0.6395399928092956,1.0734876854133606,-0.6225000023841858,nan,0.0,nan,0.0,nan,0.0,0.6676200032234192,0.9738043845939636,nan,0.0,0.6225000023841858,1.1570556476593017,nan,0.0,60000,1,False,,,35,-1.0734876854133606,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-00-15,1559559615,40.49281096458435,1420.9263651371002,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1420.9263651371002,0,35,1481.319644017011,1,12.631831169128418
0.020784282684326173,0.03337470791007899,0.0007360219955444336,0.0017660316603872782,0.030053877830505372,nan,0.0,0.04827413558959961,0.6450599908828736,1.071445468273163,-0.6504999995231628,nan,0.0,nan,0.0,nan,0.0,0.668720006942749,0.9730204176521301,nan,0.0,0.6504999995231628,1.0931007150650025,nan,0.0,60000,1,False,,,36,-1.071445468273163,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-00-56,1559559656,40.69304943084717,1461.6194145679474,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1461.6194145679474,0,36,1479.9635121224326,1,12.631831169128418
0.01691429615020752,0.03099818169316159,0.0007074356079101562,0.0017544265903170456,0.02706141471862793,nan,0.0,0.0468104362487793,0.6387799978256226,1.099670502166748,-0.6466000080108643,nan,0.0,nan,0.0,nan,0.0,0.6636199951171875,0.9868101750564575,nan,0.0,0.6466000080108643,1.076543639755249,nan,0.0,60000,1,False,,,37,-1.099670502166748,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-01-36,1559559696,40.31308960914612,1501.9325041770935,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1501.9325041770935,0,37,1480.6944569820644,1,12.631831169128418
0.018373608589172363,0.03214517122582544,0.0007162094116210938,0.0017471514699404197,0.028416204452514648,nan,0.0,0.047426438331604,0.6406399965286255,1.0827536119079588,-0.6491999626159668,nan,0.0,nan,0.0,nan,0.0,0.6680600047111511,0.988521025352478,nan,0.0,0.6491999626159668,1.0186086961746217,nan,0.0,60000,1,False,,,38,-1.0827536119079588,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-02-17,1559559737,40.36694288253784,1542.2994470596313,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1542.2994470596313,0,38,1483.5147057008576,1,12.631831169128418
0.017225027084350586,0.031305147122733204,0.0006907939910888672,0.0017520143552814298,0.02757716178894043,nan,0.0,0.04851722717285156,0.6461199879646301,1.0677840259742737,-0.661799967288971,nan,0.0,nan,0.0,nan,0.0,0.6682400107383728,0.9771358008575439,nan,0.0,0.661799967288971,0.9936114312171936,nan,0.0,60000,1,False,,,39,-1.0677840259742737,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-02-57,1559559777,40.44519639015198,1582.7446434497833,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1582.7446434497833,0,39,1482.86154258311,1,12.631831169128418
0.017095327377319336,0.03136012825784804,0.0007172584533691406,0.001754529640802642,0.027151870727539062,nan,0.0,0.046783065795898436,0.6531799793243408,1.0357332420539858,-0.6577999591827393,nan,0.0,nan,0.0,nan,0.0,0.6708799600601196,0.9686377180862427,nan,0.0,0.6577999591827393,0.9968017280578614,nan,0.0,60000,1,False,,,40,-1.0357332420539858,63ec3cce93a54f089b53f82cff1f334e,2019-06-03_04-03-38,1559559818,40.32950258255005,1623.0741460323334,13439,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1623.0741460323334,0,40,1484.0594728013516,1,12.631831169128418
