apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018000632524490356,0.06151191592216492,0.0006840527057647705,0.005257085878021863,0.029212963581085202,nan,0.0,0.09638289809226991,0.6298909982045492,1.0622199374972294,-0.6561999917030334,nan,0.0,nan,0.0,nan,0.0,0.6469399929046631,1.0064031359529495,nan,0.0,0.6561999917030334,0.9994089472293853,nan,0.0,60000,4,False,,,23,-1.0622199374972294,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-54-58,1559562898,16.60418438911438,660.4871392250061,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",57.375388383865356,0,3,3137.21631384503,4,44.54665470123291
0.019385808706283567,0.05774052143096924,0.0007606148719787598,0.004804753527349355,0.029120439291000364,nan,0.0,0.09760160446166992,0.6422556082407633,1.0275207034755929,-0.6769000291824341,nan,0.0,nan,0.0,nan,0.0,0.6547399759292603,0.9775063934326171,nan,0.0,0.6769000291824341,0.9225692087650299,nan,0.0,60000,4,False,,,24,-1.0275207034755929,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-55-15,1559562915,16.645527601242065,677.1326668262482,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",74.02091598510742,0,4,3242.309374644418,4,44.54665470123291
0.019337385892868042,0.0603933721780777,0.0007075250148773194,0.004650929752661258,0.033253544569015504,nan,0.0,0.09620259404182434,0.6549600005149842,0.9907864232015611,-0.6732999682426453,nan,0.0,nan,0.0,nan,0.0,0.6629199981689453,0.9578684598255157,nan,0.0,0.6732999682426453,0.9408488975048065,nan,0.0,60000,4,False,,,25,-0.9907864232015611,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-55-32,1559562932,16.72562551498413,693.8582923412323,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",90.74654150009155,0,5,3305.890710461217,4,44.54665470123291
0.02030435800552368,0.05996627509593963,0.0007136881351470948,0.004730125471037261,0.02943797707557678,nan,0.0,0.09807268977165222,0.6623199939727783,0.969446546883583,-0.6712999939918518,nan,0.0,nan,0.0,nan,0.0,0.671459972858429,0.9358153716230393,nan,0.0,0.6712999939918518,0.9423624036550522,nan,0.0,60000,4,False,,,26,-0.969446546883583,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-55-48,1559562948,16.761659383773804,710.6199517250061,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",107.50820088386536,0,6,3592.864413440181,4,44.54665470123291
0.018728673458099365,0.05370321571826935,0.0007422566413879395,0.0046062992543590316,0.029827380180358888,nan,0.0,0.10017597079277038,0.6654399991035461,0.9658903599548341,-0.6495000123977661,nan,0.0,nan,0.0,nan,0.0,0.6654199361801147,0.9573591461515426,nan,0.0,0.6495000123977661,1.024262342619896,nan,0.0,60000,4,False,,,27,-0.9658903599548341,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-56-05,1559562965,16.41136860847473,727.0313203334808,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",123.91956949234009,0,7,3607.9873846697606,4,44.54665470123291
0.018165618181228638,0.06150649785995483,0.0007636427879333497,0.004854465017513353,0.02987847328186035,nan,0.0,0.09989269971847535,0.665779995918274,0.9642964217758179,-0.6578999757766724,nan,0.0,nan,0.0,nan,0.0,0.664139986038208,0.9677808852338791,nan,0.0,0.6578999757766724,0.991439256334305,nan,0.0,60000,4,False,,,28,-0.9642964217758179,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-56-22,1559562982,16.786356925964355,743.8176772594452,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",140.70592641830444,0,8,3600.09968652191,4,44.54665470123291
0.01989118456840515,0.059125927090644834,0.0006927073001861573,0.004933647963465477,0.03491747975349427,nan,0.0,0.09774558544158936,0.6669599890708924,0.9659450201702118,-0.6827999949455261,nan,0.0,nan,0.0,nan,0.0,0.6617199778556824,0.9620745889806748,nan,0.0,0.6827999949455261,0.9308122007369996,nan,0.0,60000,4,False,,,29,-0.9659450201702118,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-56-38,1559562998,16.675276517868042,760.4929537773132,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",157.38120293617249,0,9,3598.8146531910065,4,44.54665470123291
0.018904268741607666,0.0563899964094162,0.0006796419620513915,0.004974267920669245,0.029371589422225952,nan,0.0,0.09767050743103027,0.6670399904251099,0.9674995948600769,-0.6736999750137329,nan,0.0,nan,0.0,nan,0.0,0.6656799912452698,0.956629370288849,nan,0.0,0.6736999750137329,0.948621770954132,nan,0.0,60000,4,False,,,30,-0.9674995948600769,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-56-55,1559563015,16.727524280548096,777.2204780578613,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",174.10872721672058,0,10,3598.7363362107085,4,44.54665470123291
0.02041313648223877,0.05554480254650116,0.0007098078727722168,0.0048768696736316295,0.03275635838508606,nan,0.0,0.10159223675727845,0.6682599782943726,0.9675306919574738,-0.6773999333381653,nan,0.0,nan,0.0,nan,0.0,0.6767199635505676,0.9351073154687881,nan,0.0,0.6773999333381653,0.9425178891420364,nan,0.0,60000,4,False,,,31,-0.9675306919574738,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-57-12,1559563032,16.98713517189026,794.2076132297516,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",191.09586238861084,0,11,3589.0287424455346,4,44.54665470123291
0.018842256069183348,0.05299310088157654,0.0007331669330596924,0.004616996463464231,0.028599494695663454,nan,0.0,0.09729471802711487,0.671399962902069,0.9564137608623504,-0.6651999354362488,nan,0.0,nan,0.0,nan,0.0,0.6683800220489502,0.9487542775821687,nan,0.0,0.6651999354362488,0.9686776871442795,nan,0.0,60000,4,False,,,32,-0.9564137608623504,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-57-29,1559563049,16.601541996002197,810.8091552257538,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",207.69740438461304,0,12,3580.881857076361,4,44.54665470123291
0.019189536571502686,0.05055333971977234,0.0007458627223968506,0.004730288471494403,0.029625618457794187,nan,0.0,0.09468266367912291,0.6772799611091613,0.9394567137670518,-0.6872999668121338,nan,0.0,nan,0.0,nan,0.0,0.6755399703979492,0.9371809237909318,nan,0.0,0.6872999668121338,0.9066540208578109,nan,0.0,60000,4,False,,,33,-0.9394567137670518,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-57-45,1559563065,16.499610662460327,827.3087658882141,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",224.19701504707336,0,13,3593.1792659353273,4,44.54665470123291
0.020844340324401855,0.05822409093379974,0.0007651031017303467,0.004882977325089124,0.031031054258346555,nan,0.0,0.09580889344215394,0.678719961643219,0.931393237490654,-0.6899999976158142,nan,0.0,nan,0.0,nan,0.0,0.6863200068473816,0.9052095252895355,nan,0.0,0.6899999976158142,0.8904948193550111,nan,0.0,60000,4,False,,,34,-0.931393237490654,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-58-02,1559563082,16.582157135009766,843.8909230232239,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",240.77917218208313,0,14,3597.1921224835246,4,44.54665470123291
0.018496865034103395,0.056133428215980524,0.0007744967937469482,0.004779284097710434,0.02949199080467224,nan,0.0,0.09558905363082887,0.6797799706459046,0.9268870877599715,-0.6790000200271606,nan,0.0,nan,0.0,nan,0.0,0.6846399307250977,0.9108910834264755,nan,0.0,0.6790000200271606,0.9260910223007202,nan,0.0,60000,4,False,,,35,-0.9268870877599715,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-58-18,1559563098,16.62494707107544,860.5158700942993,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",257.40411925315857,0,15,3601.620604933435,4,44.54665470123291
0.019171077013015746,0.05422852039337159,0.0008648753166198731,0.004823240090389641,0.0296741247177124,nan,0.0,0.09869776964187621,0.6809599757194519,0.9203239532232285,-0.6832999587059021,nan,0.0,nan,0.0,nan,0.0,0.6869999766349792,0.9064459114170075,nan,0.0,0.6832999587059021,0.9097022164583206,nan,0.0,60000,4,False,,,36,-0.9203239532232285,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-58-35,1559563115,16.440733671188354,876.9566037654877,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",273.8448529243469,0,16,3625.4024619602355,4,44.54665470123291
0.020193558931350705,0.06084276437759399,0.0007740557193756104,0.004620974161186997,0.0350394606590271,nan,0.0,0.0981811225414276,0.6809399843215942,0.9260566968965531,-0.6650999784469604,nan,0.0,nan,0.0,nan,0.0,0.6901999711990356,0.9043977116680146,nan,0.0,0.6650999784469604,0.9973414055109023,nan,0.0,60000,4,False,,,37,-0.9260566968965531,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-58-51,1559563131,16.538822174072266,893.4954259395599,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",290.3836750984192,0,17,3628.1525825900085,4,44.54665470123291
0.018714946508407597,0.0589552253484726,0.000758516788482666,0.004834122803746438,0.030604392290115356,nan,0.0,0.09620137810707091,0.6814999938011169,0.9268057658290862,-0.6901000142097473,nan,0.0,nan,0.0,nan,0.0,0.687559962272644,0.9071173877096176,nan,0.0,0.6901000142097473,0.9103993655204773,nan,0.0,60000,4,False,,,38,-0.9268057658290862,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-59-08,1559563148,16.60260272026062,910.0980286598206,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",306.9862778186798,0,18,3623.6404546902004,4,44.54665470123291
0.01859305500984192,0.06146219968795776,0.0007034182548522949,0.004564223849043553,0.031127977371215823,nan,0.0,0.09595818519592285,0.6756599903106689,0.9444243735361099,-0.6607999801635742,nan,0.0,nan,0.0,nan,0.0,0.6831599473953247,0.9183510461521149,nan,0.0,0.6607999801635742,0.978587857890129,nan,0.0,60000,4,False,,,39,-0.9444243735361099,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-59-24,1559563164,16.535053253173828,926.6330819129944,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",323.52133107185364,0,19,3625.702399389815,4,44.54665470123291
0.0194487988948822,0.060200870037078864,0.0007400512695312501,0.004723200384451418,0.03019465804100037,nan,0.0,0.09461961388587953,0.6759199857711792,0.9422278509569167,-0.6802999973297119,nan,0.0,nan,0.0,nan,0.0,0.6865999698638916,0.9099941481304169,nan,0.0,0.6802999973297119,0.9151084094047546,nan,0.0,60000,4,False,,,40,-0.9422278509569167,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-59-41,1559563181,16.436245918273926,943.0693278312683,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",339.95757699012756,0,20,3633.9913503874027,4,44.54665470123291
0.019505071640014648,0.06083738505840301,0.000715571641921997,0.004751335601417386,0.03411912322044373,nan,0.0,0.09786599278450012,0.6782999873161316,0.9412900765895843,-0.6951999664306641,nan,0.0,nan,0.0,nan,0.0,0.6931999921798706,0.8911475592279434,nan,0.0,0.6951999664306641,0.9050133446216583,nan,0.0,60000,4,False,,,41,-0.9412900765895843,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_04-59-57,1559563197,16.698559999465942,959.7678878307343,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",356.6561369895935,0,21,3622.6733931417293,4,44.54665470123291
0.021008116006851197,0.05254662930965423,0.0006667912006378175,0.004910632663843583,0.031121587753295897,nan,0.0,0.09958395957946777,0.6853999853134155,0.913630871195793,-0.7005999684333801,nan,0.0,nan,0.0,nan,0.0,0.694599986076355,0.8831134924602508,nan,0.0,0.7005999684333801,0.8590453785419463,nan,0.0,60000,4,False,,,42,-0.913630871195793,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-00-14,1559563214,16.80033588409424,976.5682237148285,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",373.45647287368774,0,22,3611.2687215622977,4,44.54665470123291
0.019111812114715576,0.05237560272216797,0.0007413864135742188,0.004741991052822191,0.02995663285255432,nan,0.0,0.09519606828689575,0.6861199736595154,0.9078659702157974,-0.6936999559402466,nan,0.0,nan,0.0,nan,0.0,0.6997600197792053,0.8695717793893813,nan,0.0,0.6936999559402466,0.8815748606204987,nan,0.0,60000,4,False,,,43,-0.9078659702157974,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-00-31,1559563231,16.81833791732788,993.3865616321564,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",390.2748107910156,0,23,3601.9145476194412,4,44.54665470123291
0.019981241226196288,0.051296666264534,0.0007098376750946044,0.004681207695785833,0.033191370964050296,nan,0.0,0.0987677276134491,0.6942799806594848,0.8834218651103972,-0.7016000151634216,nan,0.0,nan,0.0,nan,0.0,0.7027600407600403,0.8655666147232056,nan,0.0,0.7016000151634216,0.8563673323631287,nan,0.0,60000,4,False,,,44,-0.8834218651103972,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-00-48,1559563248,16.449666738510132,1009.8362283706665,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",406.72447752952576,0,24,3605.6112793181114,4,44.54665470123291
0.01811289191246033,0.053036201000213626,0.0007451236248016357,0.004759564691660356,0.029704940319061277,nan,0.0,0.09637365341186524,0.6966199755668641,0.8822641794443129,-0.6919999718666077,nan,0.0,nan,0.0,nan,0.0,0.7054199576377869,0.85461061627388,nan,0.0,0.6919999718666077,0.9093199810743331,nan,0.0,60000,4,False,,,45,-0.8822641794443129,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-01-04,1559563264,16.33984136581421,1026.1760697364807,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",423.06431889533997,0,25,3609.793505113581,4,44.54665470123291
0.018117755651474,0.05537167489528656,0.0007664203643798829,0.004729607883764773,0.02895359396934509,nan,0.0,0.09610482454299926,0.6957599759101868,0.8810398759889603,-0.6908999681472778,nan,0.0,nan,0.0,nan,0.0,0.7033399343490601,0.8628240579414367,nan,0.0,0.6908999681472778,0.8988918273448944,nan,0.0,60000,4,False,,,46,-0.8810398759889603,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-01-21,1559563281,16.67290687561035,1042.848976612091,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",439.7372257709503,0,26,3610.9119359455613,4,44.54665470123291
0.019733357429504394,0.05947225391864777,0.0007239997386932373,0.004921239857770958,0.03129395842552185,nan,0.0,0.10103361606597899,0.6911799788475037,0.9048491725730896,-0.6776999831199646,nan,0.0,nan,0.0,nan,0.0,0.7008999586105347,0.8651799530601502,nan,0.0,0.6776999831199646,0.9780918614625931,nan,0.0,60000,4,False,,,47,-0.9048491725730896,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-01-37,1559563297,16.736135482788086,1059.5851120948792,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",456.4733612537384,0,27,3613.704535115458,4,44.54665470123291
0.01844998002052307,0.06088214814662933,0.0006996810436248779,0.004766892413703763,0.030079495906829835,nan,0.0,0.09626560807228088,0.6931199789047241,0.902828465809822,-0.7033999562263489,nan,0.0,nan,0.0,nan,0.0,0.7035199999809265,0.8625785165452957,nan,0.0,0.7033999562263489,0.871471326804161,nan,0.0,60000,4,False,,,48,-0.902828465809822,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-01-54,1559563314,16.52958869934082,1076.11470079422,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",473.0029499530792,0,28,3626.3176812993706,4,44.54665470123291
