apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017198562622070312,0.03163017502313928,0.0006704568862915039,0.0017190345412934833,0.02797229290008545,nan,0.0,0.04731683731079102,0.11379999667406082,500810.1231485377,-0.09429999440908432,nan,0.0,nan,0.0,nan,0.0,0.10895999521017075,26.153618462524413,nan,0.0,0.09429999440908432,2494809.7784,nan,0.0,60000,1,False,,,21,-500810.1231485377,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-48-13,1559558893,40.327858686447144,853.8337078094482,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",853.8337078094482,0,21,1487.5759648664232,1,10.843422889709473
0.017647409439086915,0.03207748449301418,0.000686812400817871,0.00172191202792975,0.028163647651672362,nan,0.0,0.04773681163787842,0.11789999753236771,500939.62375790754,-0.12049999833106995,nan,0.0,nan,0.0,nan,0.0,0.11841999739408493,45.62054596130371,nan,0.0,0.12049999833106995,754.6818129745484,nan,0.0,60000,1,False,,,22,-500939.62375790754,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-48-54,1559558934,40.25064516067505,894.0843529701233,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",894.0843529701233,0,22,1488.4421581228385,1,10.843422889709473
0.017502975463867188,0.031567253643953345,0.0006865262985229492,0.0017223242298721353,0.02877054214477539,nan,0.0,0.0471172571182251,0.10297999680042266,500929.62999924796,-0.09889999777078629,nan,0.0,nan,0.0,nan,0.0,0.10833999514579773,427.6539348272705,nan,0.0,0.09889999777078629,8.949776969146729,nan,0.0,60000,1,False,,,23,-500929.62999924796,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-49-34,1559558974,40.29138135910034,934.3757343292236,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",934.3757343292236,0,23,1488.6335784853425,1,10.843422889709473
0.01719057559967041,0.03183258636088311,0.0006654739379882812,0.0017337756388632539,0.028137993812561036,nan,0.0,0.04801807403564453,0.10301999598741532,499118.340028636,-0.1013999953866005,nan,0.0,nan,0.0,nan,0.0,0.1036200001835823,30.318832332763673,nan,0.0,0.1013999953866005,15.944275064849853,nan,0.0,60000,1,False,,,24,-499118.340028636,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-50-14,1559559014,40.314528942108154,974.6902632713318,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",974.6902632713318,0,24,1488.929833398023,1,10.843422889709473
0.01730518341064453,0.032022032556654534,0.000679183006286621,0.0017290719024970404,0.02775874137878418,nan,0.0,0.046923041343688965,0.10317999720573426,499118.34371716,-0.10080000013113022,nan,0.0,nan,0.0,nan,0.0,0.10341999679803848,44.97436817993164,nan,0.0,0.10080000013113022,2.364320791244507,nan,0.0,60000,1,False,,,25,-499118.34371716,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-50-54,1559559054,40.291826486587524,1014.9820897579193,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1014.9820897579193,0,25,1489.006329521081,1,10.843422889709473
0.017058610916137695,0.03149429454079157,0.0006822586059570312,0.001717771715520288,0.028005528450012206,nan,0.0,0.04840328693389893,0.10439999848604202,34869.625342159954,-0.10040000081062317,nan,0.0,nan,0.0,nan,0.0,0.10565999895334244,482.0540490142822,nan,0.0,0.10040000081062317,173566.186525,nan,0.0,60000,1,False,,,26,-34869.625342159954,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-51-35,1559559095,40.27437210083008,1055.2564618587494,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1055.2564618587494,0,26,1489.401309230666,1,10.843422889709473
0.01746687889099121,0.031794110430946834,0.0006826400756835937,0.0017394903675674478,0.02822606563568115,nan,0.0,0.047394418716430665,0.10027999877929687,34722.82605532921,-0.09989999979734421,nan,0.0,nan,0.0,nan,0.0,0.10805999487638474,99.9329985281372,nan,0.0,0.09989999979734421,20.685378820800782,nan,0.0,60000,1,False,,,27,-34722.82605532921,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-52-15,1559559135,40.23219585418701,1095.4886577129364,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1095.4886577129364,0,27,1489.5377501023052,1,10.843422889709473
0.017164230346679688,0.03191685978370377,0.0006829500198364258,0.0017352201749601633,0.02800469398498535,nan,0.0,0.04746479988098144,0.1083199992775917,34722.146939375154,-0.13910000026226044,nan,0.0,nan,0.0,nan,0.0,0.10831999778747559,59.1719771862793,nan,0.0,0.13910000026226044,5.554197198867798,nan,0.0,60000,1,False,,,28,-34722.146939375154,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-52-55,1559559175,40.32785487174988,1135.8165125846863,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1135.8165125846863,0,28,1489.268115458946,1,10.843422889709473
0.01741468906402588,0.03182798397691944,0.000680994987487793,0.0017394495132329213,0.028324294090270995,nan,0.0,0.04778203964233398,0.1087799996137619,34719.59099803268,-0.10369999706745148,nan,0.0,nan,0.0,nan,0.0,0.10425999760627747,1907.5350766003419,nan,0.0,0.10369999706745148,3.164568352508545,nan,0.0,60000,1,False,,,29,-34719.59099803268,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-53-36,1559559216,40.37550139427185,1176.1920139789581,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1176.1920139789581,0,29,1488.8174803137326,1,10.843422889709473
0.01757485866546631,0.032227805898159365,0.0006580591201782226,0.0017388427958768956,0.02821030616760254,nan,0.0,0.047357797622680664,0.10879999846220016,82356.33190074944,-0.10089999437332153,nan,0.0,nan,0.0,nan,0.0,0.10443999618291855,1032.327694050293,nan,0.0,0.10089999437332153,238186.068834375,nan,0.0,60000,1,False,,,30,-82356.33190074944,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-54-16,1559559256,40.41691017150879,1216.608924150467,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1216.608924150467,0,30,1487.8938244406627,1,10.843422889709473
0.01730167865753174,0.03200138671488702,0.000693202018737793,0.0017444038635019757,0.028172779083251952,nan,0.0,0.04716954231262207,0.11273999810218811,54507.38595684319,-0.1200999990105629,nan,0.0,nan,0.0,nan,0.0,0.10081999748945236,2686.071762849121,nan,0.0,0.1200999990105629,34321.45680546875,nan,0.0,60000,1,False,,,31,-54507.38595684319,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-54-57,1559559297,40.42484903335571,1257.0337731838226,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1257.0337731838226,0,31,1486.7846371589972,1,10.843422889709473
0.01705965995788574,0.03185742112654674,0.0006605386734008789,0.0017428806675669482,0.027821660041809082,nan,0.0,0.04749796390533447,0.11281999796628953,54651.56997300193,-0.10029999911785126,nan,0.0,nan,0.0,nan,0.0,0.10209999978542328,1227.5840464099122,nan,0.0,0.10029999911785126,741.605459614563,nan,0.0,60000,1,False,,,32,-54651.56997300193,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-55-37,1559559337,40.39264130592346,1297.426414489746,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1297.426414489746,0,32,1485.6028738105335,1,10.843422889709473
0.017301559448242188,0.03189473514315448,0.000695490837097168,0.0017434367743294561,0.028285789489746093,nan,0.0,0.04712939262390137,0.10501999706029892,54651.32981150139,-0.10009999573230743,nan,0.0,nan,0.0,nan,0.0,0.10087999701499939,149.3107958508301,nan,0.0,0.10009999573230743,4.353389696121216,nan,0.0,60000,1,False,,,33,-54651.32981150139,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-56-17,1559559377,40.466596364974976,1337.893010854721,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1337.893010854721,0,33,1484.5829133356801,1,10.843422889709473
0.0171403169631958,0.032087307942064505,0.0006665229797363281,0.0017460831595808649,0.027956438064575196,nan,0.0,0.0478515625,0.10579999685287475,54651.42620533676,-0.10759999603033066,nan,0.0,nan,0.0,nan,0.0,0.09901999682188034,2068.404691703491,nan,0.0,0.10759999603033066,3.6465375293731688,nan,0.0,60000,1,False,,,34,-54651.42620533676,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-56-58,1559559418,40.43970704078674,1378.3327178955078,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1378.3327178955078,0,34,1484.1113773331751,1,10.843422889709473
0.017369937896728516,0.031781012498879734,0.0006691455841064453,0.0017267066194578205,0.0281904935836792,nan,0.0,0.04798998832702637,0.10605999678373337,86356.01991846175,-0.1021999940276146,nan,0.0,nan,0.0,nan,0.0,0.09923999756574631,604.1313577832032,nan,0.0,0.1021999940276146,396709.0374,nan,0.0,60000,1,False,,,35,-86356.01991846175,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-57-38,1559559458,40.40981101989746,1418.7425289154053,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1418.7425289154053,0,35,1484.1635200737062,1,10.843422889709473
0.01720893383026123,0.03205681450759308,0.0006556987762451171,0.0017371952076397283,0.0281466007232666,nan,0.0,0.047858452796936034,0.10435999631881714,79844.5219004631,-0.11159999668598175,nan,0.0,nan,0.0,nan,0.0,0.10263999551534653,657.4442831842041,nan,0.0,0.11159999668598175,1763.9667154754638,nan,0.0,60000,1,False,,,36,-79844.5219004631,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-58-19,1559559499,40.398481369018555,1459.1410102844238,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1459.1410102844238,0,36,1484.3571824171622,1,10.843422889709473
0.01718604564666748,0.0314231371577782,0.0006648063659667969,0.0017692890313580213,0.027797579765319824,nan,0.0,0.04741809368133545,0.1050199955701828,79701.01453904403,-0.10359999537467957,nan,0.0,nan,0.0,nan,0.0,0.10593999922275543,346.17878110290525,nan,0.0,0.10359999537467957,24.068652519226074,nan,0.0,60000,1,False,,,37,-79701.01453904403,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-58-59,1559559539,40.51823902130127,1499.659249305725,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1499.659249305725,0,37,1483.435743735019,1,10.843422889709473
0.017455649375915528,0.03195371808885019,0.0006780862808227539,0.0017401873303191436,0.028793478012084962,nan,0.0,0.047316789627075195,0.10485999584197998,79710.00841490974,-0.09929999709129333,nan,0.0,nan,0.0,nan,0.0,0.10161999613046646,13065.454695819702,nan,0.0,0.09929999709129333,49.3227690246582,nan,0.0,60000,1,False,,,38,-79710.00841490974,b294e26fb4024f24b565d7a567d844f3,2019-06-03_03-59-40,1559559580,40.454408168792725,1540.1136574745178,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1540.1136574745178,0,38,1483.5251038838262,1,10.843422889709473
0.01740717887878418,0.03201753881913197,0.0007566213607788086,0.0017475746476741704,0.028659296035766602,nan,0.0,0.04810309410095215,0.10587999671697616,139927.44544302888,-0.11270000040531158,nan,0.0,nan,0.0,nan,0.0,0.10049999505281448,10175.31023642334,nan,0.0,0.11270000040531158,301090.831678125,nan,0.0,60000,1,False,,,39,-139927.44544302888,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-00-20,1559559620,40.43211364746094,1580.5457711219788,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1580.5457711219788,0,39,1483.5807510697587,1,10.843422889709473
0.01751999855041504,0.031799956213069865,0.000668644905090332,0.0017467484144908388,0.028407359123229982,nan,0.0,0.047313356399536134,0.1040399968624115,231796.28378802887,-0.09299999475479126,nan,0.0,nan,0.0,nan,0.0,0.09901999682188034,54983.26580309936,nan,0.0,0.09299999475479126,856053.229125,nan,0.0,60000,1,False,,,40,-231796.28378802887,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-01-00,1559559660,40.38599967956543,1620.9317708015442,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1620.9317708015442,0,40,1483.7554736992463,1,10.843422889709473
0.017072319984436035,0.03154465820215925,0.0006715297698974609,0.0017325323256080413,0.02779228687286377,nan,0.0,0.0469757080078125,0.09963999688625336,530556.2970592435,-0.08959999680519104,nan,0.0,nan,0.0,nan,0.0,0.1028599962592125,34611.85499780823,nan,0.0,0.08959999680519104,1495564.0330715491,nan,0.0,60000,1,False,,,41,-530556.2970592435,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-01-41,1559559701,40.35536026954651,1661.2871310710907,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1661.2871310710907,0,41,1484.0719843093136,1,10.843422889709473
0.017058825492858885,0.03207504900195931,0.0006848573684692383,0.0017489454020624576,0.028532767295837404,nan,0.0,0.04713082313537598,0.10165999680757523,530600.0781157957,-0.11369999498128891,nan,0.0,nan,0.0,nan,0.0,0.10179999470710754,3435.973549423828,nan,0.0,0.11369999498128891,242.97393528022766,nan,0.0,60000,1,False,,,42,-530600.0781157957,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-02-21,1559559741,40.47442030906677,1701.7615513801575,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1701.7615513801575,0,42,1484.3937327422539,1,10.843422889709473
0.0172579288482666,0.03182846383203434,0.000670933723449707,0.0017383183969561097,0.028646683692932128,nan,0.0,0.047388672828674316,0.10175999701023102,530590.8209270067,-0.0997999981045723,nan,0.0,nan,0.0,nan,0.0,0.10151999443769455,3648.193832744751,nan,0.0,0.0997999981045723,3.0368250789642333,nan,0.0,60000,1,False,,,43,-530590.8209270067,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-03-02,1559559782,40.45335102081299,1742.2149024009705,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1742.2149024009705,0,43,1484.40106123515,1,10.843422889709473
0.017232441902160646,0.031650639787504944,0.0006757736206054688,0.0017307926626766428,0.02805769443511963,nan,0.0,0.04886000156402588,0.09921999573707581,470374.24015236215,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.1056399941444397,29486.533355238036,nan,0.0,0.09999999403953552,7.9278049026489255,nan,0.0,60000,1,False,,,44,-470374.24015236215,b294e26fb4024f24b565d7a567d844f3,2019-06-03_04-03-42,1559559822,40.47966289520264,1782.694565296173,13444,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",1782.694565296173,0,44,1484.0519446439494,1,10.843422889709473
