apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.020377397537231445,0.03178102758866322,0.0007714986801147461,0.00175755530062234,0.02949385643005371,nan,0.0,0.04845430850982666,0.6624599933624268,0.973584990386963,-0.6527000069618225,nan,0.0,nan,0.0,nan,0.0,0.655239999294281,0.9863135795783997,nan,0.0,0.6527000069618225,1.0102020764350892,nan,0.0,60000,1,False,,,21,-0.973584990386963,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-48-46,1559558926,41.03272604942322,871.9668965339661,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",871.9668965339661,0,21,1458.9323813655092,1,25.110045194625854
0.017742323875427245,0.03236396705047994,0.0007495641708374024,0.0017618108588411375,0.02763204574584961,nan,0.0,0.04778542518615723,0.6700399875640869,0.9519110886001586,-0.6908999681472778,nan,0.0,nan,0.0,nan,0.0,0.6661799550056458,0.9540853517532348,nan,0.0,0.6908999681472778,0.8845810274124145,nan,0.0,60000,1,False,,,22,-0.9519110886001586,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-49-27,1559558967,41.54054594039917,913.5074424743652,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",913.5074424743652,0,22,1455.9903109490797,1,25.110045194625854
0.018035173416137695,0.03155268294901788,0.0007593631744384766,0.001793124791606308,0.028568196296691894,nan,0.0,0.04788603782653809,0.6746999859809876,0.9365087789726256,-0.6865999698638916,nan,0.0,nan,0.0,nan,0.0,0.6703999638557434,0.9383940147018432,nan,0.0,0.6865999698638916,0.9036250489234924,nan,0.0,60000,1,False,,,23,-0.9365087789726256,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-50-08,1559559008,41.225059270858765,954.732501745224,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",954.732501745224,0,23,1455.0083508616158,1,25.110045194625854
0.01802716255187988,0.03354719620716723,0.0007799386978149414,0.0017801416499535446,0.028496766090393068,nan,0.0,0.04815716743469238,0.6767399787902832,0.926273578262329,-0.6803999543190002,nan,0.0,nan,0.0,nan,0.0,0.6739799976348877,0.9366290191268921,nan,0.0,0.6803999543190002,0.8981648938179017,nan,0.0,60000,1,False,,,24,-0.926273578262329,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-50-50,1559559050,41.254321336746216,995.9868230819702,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",995.9868230819702,0,24,1454.1718438747569,1,25.110045194625854
0.01782224178314209,0.031899597071394135,0.0007750988006591797,0.0017905838959052435,0.027796840667724608,nan,0.0,0.04889624118804932,0.6832599759101867,0.9089965507698059,-0.7056999802589417,nan,0.0,nan,0.0,nan,0.0,0.684179961681366,0.9053243968200684,nan,0.0,0.7056999802589417,0.8484097072601319,nan,0.0,60000,1,False,,,25,-0.9089965507698059,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-51-31,1559559091,41.104132890701294,1037.0909559726715,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1037.0909559726715,0,25,1455.2003572155015,1,25.110045194625854
0.018018555641174317,0.031953377059743375,0.0008045911788940429,0.0018008200408857497,0.028215694427490234,nan,0.0,0.04990065097808838,0.6929799675941467,0.8822470794868469,-0.7012999653816223,nan,0.0,nan,0.0,nan,0.0,0.6879000067710876,0.9002483951568604,nan,0.0,0.7012999653816223,0.8764547200202942,nan,0.0,60000,1,False,,,26,-0.8822470794868469,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-52-12,1559559132,41.2293541431427,1078.3203101158142,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1078.3203101158142,0,26,1453.8134449612294,1,25.110045194625854
0.017633485794067382,0.032059114190596566,0.0007438898086547851,0.0018025078736912563,0.02776474952697754,nan,0.0,0.047927689552307126,0.6927799701690673,0.891799080028534,-0.6898999810218811,nan,0.0,nan,0.0,nan,0.0,0.6965799927711487,0.8708125478935241,nan,0.0,0.6898999810218811,0.9323410301208496,nan,0.0,60000,1,False,,,27,-0.891799080028534,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-52-53,1559559173,41.26316046714783,1119.583470582962,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1119.583470582962,0,27,1455.7703459859854,1,25.110045194625854
0.017860960960388184,0.03175591215302673,0.0007497310638427734,0.0018185197239946526,0.02797539234161377,nan,0.0,0.04760267734527588,0.6942599773406982,0.8877382536315919,-0.6940000057220459,nan,0.0,nan,0.0,nan,0.0,0.6932199597358704,0.883078950843811,nan,0.0,0.6940000057220459,0.8833209169387818,nan,0.0,60000,1,False,,,28,-0.8877382536315919,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-53-34,1559559214,41.1781530380249,1160.761623620987,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1160.761623620987,0,28,1456.1013428441481,1,25.110045194625854
0.01915254592895508,0.03186141086530082,0.0007478952407836914,0.0017643523643083889,0.028621530532836913,nan,0.0,0.04904074668884277,0.6929399847984314,0.8982570890617371,-0.673799991607666,nan,0.0,nan,0.0,nan,0.0,0.6949999928474426,0.878747051525116,nan,0.0,0.673799991607666,0.9507590709686279,nan,0.0,60000,1,False,,,29,-0.8982570890617371,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-54-16,1559559256,41.303306102752686,1202.0649297237396,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1202.0649297237396,0,29,1455.7552704890243,1,25.110045194625854
0.018051767349243165,0.03233177148843113,0.0007562637329101562,0.0017570223649749366,0.027899408340454103,nan,0.0,0.0488628625869751,0.6965399861335755,0.8882969921875,-0.7236999869346619,nan,0.0,nan,0.0,nan,0.0,0.7001199722290039,0.863647392692566,nan,0.0,0.7236999869346619,0.7986092228889465,nan,0.0,60000,1,False,,,30,-0.8882969921875,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-54-57,1559559297,41.20128321647644,1243.266212940216,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1243.266212940216,0,30,1455.0693449871246,1,25.110045194625854
0.017958545684814455,0.031952474690690826,0.0008084058761596679,0.0018088085877011194,0.028121757507324218,nan,0.0,0.04835846424102783,0.69961998462677,0.8784103496551513,-0.7166999578475952,nan,0.0,nan,0.0,nan,0.0,0.7055000066757202,0.8523522522354126,nan,0.0,0.7166999578475952,0.8270215073585511,nan,0.0,60000,1,False,,,31,-0.8784103496551513,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-55-38,1559559338,41.279282093048096,1284.5454950332642,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1284.5454950332642,0,31,1454.7173602845046,1,25.110045194625854
0.019290781021118163,0.033003698421429986,0.0007726907730102539,0.001783564877327141,0.029051542282104492,nan,0.0,0.04800782203674316,0.7071199893951416,0.8509437302017211,-0.727400004863739,nan,0.0,nan,0.0,nan,0.0,0.7098199725151062,0.8474540254402161,nan,0.0,0.727400004863739,0.7950079328536988,nan,0.0,60000,1,False,,,32,-0.8509437302017211,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-56-20,1559559380,41.43655252456665,1325.9820475578308,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1325.9820475578308,0,32,1453.495268647483,1,25.110045194625854
0.018058419227600098,0.03231321105474158,0.001021432876586914,0.001793045522002003,0.028216552734375,nan,0.0,0.04850795269012451,0.7129799842834472,0.834830385684967,-0.7232999801635742,nan,0.0,nan,0.0,nan,0.0,0.7178999781608582,0.8206698972511292,nan,0.0,0.7232999801635742,0.8027541943550109,nan,0.0,60000,1,False,,,33,-0.834830385684967,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-57-01,1559559421,41.30359101295471,1367.2856385707855,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1367.2856385707855,0,33,1452.6129051305466,1,25.110045194625854
0.01998934745788574,0.03154475477677357,0.0008171796798706055,0.0017816239915540457,0.029388976097106934,nan,0.0,0.048801612854003903,0.7220799803733826,0.8120833282089233,-0.7192999720573425,nan,0.0,nan,0.0,nan,0.0,0.7141000032424927,0.8283796133804321,nan,0.0,0.7192999720573425,0.8370237835884095,nan,0.0,60000,1,False,,,34,-0.8120833282089233,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-57-42,1559559462,41.276150703430176,1408.5617892742157,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1408.5617892742157,0,34,1452.8038788506883,1,25.110045194625854
0.017792010307312013,0.03180778177478646,0.0007973670959472656,0.0017892698497723437,0.02776198387145996,nan,0.0,0.04789977073669434,0.7193199753761291,0.8254176205825805,-0.7098999619483948,nan,0.0,nan,0.0,nan,0.0,0.7193399667739868,0.8084975190353394,nan,0.0,0.7098999619483948,0.8652806847572326,nan,0.0,60000,1,False,,,35,-0.8254176205825805,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-58-24,1559559504,41.31798458099365,1449.8797738552094,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1449.8797738552094,0,35,1451.9832357456573,1,25.110045194625854
0.017922282218933105,0.03164820731440677,0.00075836181640625,0.0017877838495747207,0.02778499126434326,nan,0.0,0.04759097099304199,0.7213199853897094,0.822853588027954,-0.7267000079154968,nan,0.0,nan,0.0,nan,0.0,0.7170999646186829,0.8174897442245483,nan,0.0,0.7267000079154968,0.8142013445854187,nan,0.0,60000,1,False,,,36,-0.822853588027954,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-59-05,1559559545,41.09674835205078,1490.9765222072601,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1490.9765222072601,0,36,1453.2670485392869,1,25.110045194625854
0.019008755683898926,0.03169398066363757,0.0007502079010009765,0.001786530780060517,0.02824745178222656,nan,0.0,0.050270581245422365,0.7237799763679504,0.8169428120803832,-0.7396999597549438,nan,0.0,nan,0.0,nan,0.0,0.7156400084495544,0.827894441242218,nan,0.0,0.7396999597549438,0.7654540531158447,nan,0.0,60000,1,False,,,37,-0.8169428120803832,57988e3d96a445268c38f5085fb362cf,2019-06-03_03-59-46,1559559586,41.08210825920105,1532.0586304664612,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1532.0586304664612,0,37,1455.7665985564518,1,25.110045194625854
0.018249940872192384,0.03205973287171955,0.0007448434829711914,0.0017577632308920935,0.027432990074157716,nan,0.0,0.04799594879150391,0.7232399821281433,0.8212346902847291,-0.7206000089645386,nan,0.0,nan,0.0,nan,0.0,0.7237600088119507,0.8074456176948548,nan,0.0,0.7206000089645386,0.8242135853767395,nan,0.0,60000,1,False,,,38,-0.8212346902847291,57988e3d96a445268c38f5085fb362cf,2019-06-03_04-00-27,1559559627,41.025466442108154,1573.0840969085693,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1573.0840969085693,0,38,1457.7339425425612,1,25.110045194625854
0.017881941795349122,0.031956322585480125,0.0007526874542236328,0.0017701079473471093,0.027805614471435546,nan,0.0,0.04755246639251709,0.7263199806213378,0.8068761917686462,-0.7346999645233154,nan,0.0,nan,0.0,nan,0.0,0.7236599922180176,0.8067354912948609,nan,0.0,0.7346999645233154,0.7652312910079956,nan,0.0,60000,1,False,,,39,-0.8068761917686462,57988e3d96a445268c38f5085fb362cf,2019-06-03_04-01-08,1559559668,41.05063462257385,1614.1347315311432,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1614.1347315311432,0,39,1459.3331559559833,1,25.110045194625854
0.017855525016784668,0.03165012371690967,0.0007498502731323242,0.0017884850806897253,0.027904343605041505,nan,0.0,0.04831352233886719,0.7325199842453003,0.7859911492156982,-0.7408999800682068,nan,0.0,nan,0.0,nan,0.0,0.7195000052452087,0.8169612586593628,nan,0.0,0.7408999800682068,0.7608554719924927,nan,0.0,60000,1,False,,,40,-0.7859911492156982,57988e3d96a445268c38f5085fb362cf,2019-06-03_04-01-49,1559559709,41.0782413482666,1655.2129728794098,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1655.2129728794098,0,40,1461.0370700591716,1,25.110045194625854
0.019492220878601075,0.03282805635959287,0.0008272647857666016,0.0017758232858174903,0.028960561752319335,nan,0.0,0.04930157661437988,0.7344199776649475,0.7747184208869934,-0.7361999750137329,nan,0.0,nan,0.0,nan,0.0,0.7253400087356567,0.7944340423583984,nan,0.0,0.7361999750137329,0.7578377029418946,nan,0.0,60000,1,False,,,41,-0.7747184208869934,57988e3d96a445268c38f5085fb362cf,2019-06-03_04-02-30,1559559750,41.42300748825073,1696.6359803676605,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1696.6359803676605,0,41,1458.719354554636,1,25.110045194625854
0.017853665351867675,0.0319434932515591,0.0007662296295166016,0.001788860696660893,0.027562904357910156,nan,0.0,0.04764719009399414,0.7327199816703797,0.7803239546585083,-0.7311999797821045,nan,0.0,nan,0.0,nan,0.0,0.7305200099945068,0.7899735964775085,nan,0.0,0.7311999797821045,0.7934817219734192,nan,0.0,60000,1,False,,,42,-0.7803239546585083,57988e3d96a445268c38f5085fb362cf,2019-06-03_04-03-12,1559559792,41.206762075424194,1737.8427424430847,13437,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",1737.8427424430847,0,42,1457.8357245134598,1,25.110045194625854
