apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018175554275512696,0.03207274931895582,0.0007290840148925781,0.00169897567280723,0.028322577476501465,nan,0.0,0.04831039905548096,0.5409799933433532,1.3634760540962219,-0.5342999696731567,nan,0.0,nan,0.0,nan,0.0,0.560979962348938,1.2710665935897827,nan,0.0,0.5342999696731567,1.3827929388046265,nan,0.0,60000,1,False,,,21,-1.3634760540962219,96ea7068036845cebf04112c9822438a,2019-06-03_04-21-04,1559560864,41.43646264076233,880.4674117565155,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",880.4674117565155,0,21,1444.9509274846357,1,20.201951026916504
0.01806802749633789,0.03197020518628857,0.0007168769836425782,0.0017301030171191906,0.028673362731933594,nan,0.0,0.050988173484802245,0.5260799884796142,1.4244350716590881,-0.4779999852180481,nan,0.0,nan,0.0,nan,0.0,0.5669599771499634,1.2424335397338868,nan,0.0,0.4779999852180481,1.6144218721389771,nan,0.0,60000,1,False,,,22,-1.4244350716590881,96ea7068036845cebf04112c9822438a,2019-06-03_04-21-46,1559560906,41.322622776031494,921.790034532547,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",921.790034532547,0,22,1445.8208247594866,1,20.201951026916504
0.019894886016845702,0.032074161722690245,0.0007256269454956055,0.0017402233065241743,0.029993820190429687,nan,0.0,0.04830896854400635,0.5216999888420105,1.4324807035636904,-0.5162000060081482,nan,0.0,nan,0.0,nan,0.0,0.5654199719429016,1.2476619858551026,nan,0.0,0.5162000060081482,1.3825851964950562,nan,0.0,60000,1,False,,,23,-1.4324807035636904,96ea7068036845cebf04112c9822438a,2019-06-03_04-22-27,1559560947,41.64041805267334,963.4304525852203,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",963.4304525852203,0,23,1444.4841229777019,1,20.201951026916504
0.018061447143554687,0.033064226560954806,0.0007350444793701172,0.001736150678161465,0.028370594978332518,nan,0.0,0.048175382614135745,0.5200199961662293,1.4271262411499026,-0.5349000096321106,nan,0.0,nan,0.0,nan,0.0,0.5623799562454224,1.2655103731536865,nan,0.0,0.5349000096321106,1.3269141975402832,nan,0.0,60000,1,False,,,24,-1.4271262411499026,96ea7068036845cebf04112c9822438a,2019-06-03_04-23-09,1559560989,41.564918518066406,1004.9953711032867,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1004.9953711032867,0,24,1445.54549862324,1,20.201951026916504
0.020511746406555176,0.03223067295702198,0.0007413387298583985,0.0017638541853336421,0.03139519691467285,nan,0.0,0.05176234245300293,0.5133599877357483,1.4506326437950134,-0.5033999681472778,nan,0.0,nan,0.0,nan,0.0,0.5644400119781494,1.2589778202056885,nan,0.0,0.5033999681472778,1.5464490139961242,nan,0.0,60000,1,False,,,25,-1.4506326437950134,96ea7068036845cebf04112c9822438a,2019-06-03_04-23-51,1559561031,42.127957582473755,1047.1233286857605,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1047.1233286857605,0,25,1441.664284012293,1,20.201951026916504
0.01840839385986328,0.03202544284772269,0.0007389545440673828,0.0017461605998866088,0.02888932228088379,nan,0.0,0.048667383193969724,0.5097399950027466,1.4540867801856996,-0.5162000060081482,nan,0.0,nan,0.0,nan,0.0,0.5641599893569946,1.2601564138793946,nan,0.0,0.5162000060081482,1.4000636207580566,nan,0.0,60000,1,False,,,26,-1.4540867801856996,96ea7068036845cebf04112c9822438a,2019-06-03_04-24-33,1559561073,41.56489586830139,1088.688224554062,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1088.688224554062,0,26,1440.775072288558,1,20.201951026916504
0.018149685859680176,0.03191378750378573,0.0007435560226440429,0.001721540070555704,0.028706121444702148,nan,0.0,0.04753806591033936,0.5174399971961975,1.4185604300880432,-0.5164999961853027,nan,0.0,nan,0.0,nan,0.0,0.5699599981307983,1.2384562122726441,nan,0.0,0.5164999961853027,1.4367901216506958,nan,0.0,60000,1,False,,,27,-1.4185604300880432,96ea7068036845cebf04112c9822438a,2019-06-03_04-25-14,1559561114,41.27521514892578,1129.9634397029877,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1129.9634397029877,0,27,1441.1031648465114,1,20.201951026916504
0.018408536911010742,0.032108548321301424,0.0008198022842407227,0.0017685603607646035,0.0285663366317749,nan,0.0,0.04821310043334961,0.4991599917411804,1.524646289730072,-0.42479997873306274,nan,0.0,nan,0.0,nan,0.0,0.5630599856376648,1.2591496163177491,nan,0.0,0.42479997873306274,1.9130144947052001,nan,0.0,60000,1,False,,,28,-1.524646289730072,96ea7068036845cebf04112c9822438a,2019-06-03_04-25-56,1559561156,41.706175088882446,1171.6696147918701,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1171.6696147918701,0,28,1440.6476951864556,1,20.201951026916504
0.018130803108215333,0.032086532327193246,0.0007006645202636719,0.001728844459709304,0.028469443321228027,nan,0.0,0.04838569164276123,0.493559992313385,1.569348867778778,-0.5069000124931335,nan,0.0,nan,0.0,nan,0.0,0.5718199610710144,1.2264353510284425,nan,0.0,0.5069000124931335,1.5504270877838136,nan,0.0,60000,1,False,,,29,-1.569348867778778,96ea7068036845cebf04112c9822438a,2019-06-03_04-26-37,1559561197,41.41293740272522,1213.0825521945953,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1213.0825521945953,0,29,1441.6999133703355,1,20.201951026916504
0.01827423572540283,0.032034596310386174,0.000716400146484375,0.0017275980976231568,0.028354525566101074,nan,0.0,0.047558021545410153,0.4884399950504303,1.5679239306640624,-0.4777999818325043,nan,0.0,nan,0.0,nan,0.0,0.5691999793052673,1.2509564592742919,nan,0.0,0.4777999818325043,1.5393243284225464,nan,0.0,60000,1,False,,,30,-1.5679239306640624,96ea7068036845cebf04112c9822438a,2019-06-03_04-27-18,1559561238,41.37861967086792,1254.4611718654633,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1254.4611718654633,0,30,1446.9108000919925,1,20.201951026916504
0.018219518661499023,0.0330451319489298,0.0007516384124755859,0.001744874602998309,0.028684306144714355,nan,0.0,0.04789810180664063,0.4846599936485291,1.5943816841125489,-0.49729999899864197,nan,0.0,nan,0.0,nan,0.0,0.5672199726104736,1.2457196117019653,nan,0.0,0.49729999899864197,1.5323523880004883,nan,0.0,60000,1,False,,,31,-1.5943816841125489,96ea7068036845cebf04112c9822438a,2019-06-03_04-28-00,1559561280,41.798656702041626,1296.2598285675049,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1296.2598285675049,0,31,1445.2812734760423,1,20.201951026916504
0.018152666091918946,0.03175086311147183,0.0006894111633300781,0.0017289304367416655,0.028280878067016603,nan,0.0,0.04965264797210693,0.49275999069213866,1.5618252543449402,-0.5569999814033508,nan,0.0,nan,0.0,nan,0.0,0.5662599802017212,1.249464972076416,nan,0.0,0.5569999814033508,1.2740079728126525,nan,0.0,60000,1,False,,,32,-1.5618252543449402,96ea7068036845cebf04112c9822438a,2019-06-03_04-28-41,1559561321,41.194868326187134,1337.454696893692,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1337.454696893692,0,32,1445.8409051588562,1,20.201951026916504
0.017943716049194335,0.03183554999436004,0.0007162809371948243,0.0017049044294430472,0.028601241111755372,nan,0.0,0.04798531532287598,0.5216799974441528,1.4339264343833924,-0.5694000124931335,nan,0.0,nan,0.0,nan,0.0,0.5661799907684326,1.2440795540237426,nan,0.0,0.5694000124931335,1.273520394897461,nan,0.0,60000,1,False,,,33,-1.4339264343833924,96ea7068036845cebf04112c9822438a,2019-06-03_04-29-23,1559561363,41.41025996208191,1378.864956855774,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1378.864956855774,0,33,1447.9063100141902,1,20.201951026916504
0.01829516887664795,0.032473232172712495,0.0007368087768554688,0.001755471119795309,0.029154491424560548,nan,0.0,0.04864094257354736,0.5328199863433838,1.3906677753257752,-0.5625999569892883,nan,0.0,nan,0.0,nan,0.0,0.5680800080299377,1.2484350046920776,nan,0.0,0.5625999569892883,1.3341337924957275,nan,0.0,60000,1,False,,,34,-1.3906677753257752,96ea7068036845cebf04112c9822438a,2019-06-03_04-30-04,1559561404,41.44960856437683,1420.3145654201508,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1420.3145654201508,0,34,1447.650081630295,1,20.201951026916504
0.018325042724609376,0.03172517426406281,0.0006931543350219727,0.0017758507252959035,0.029219818115234376,nan,0.0,0.048502111434936525,0.5333399891853332,1.3951654065132142,-0.4803999960422516,nan,0.0,nan,0.0,nan,0.0,0.5712400078773499,1.2329008238983155,nan,0.0,0.4803999960422516,1.5618124843597412,nan,0.0,60000,1,False,,,35,-1.3951654065132142,96ea7068036845cebf04112c9822438a,2019-06-03_04-30-46,1559561446,41.65798616409302,1461.9725515842438,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1461.9725515842438,0,35,1445.7011397393267,1,20.201951026916504
0.01872415542602539,0.03325365766694274,0.000724172592163086,0.001756320524093745,0.028865957260131837,nan,0.0,0.04858396053314209,0.5493399918079376,1.3395221282768248,-0.5773000121116638,nan,0.0,nan,0.0,nan,0.0,0.5690599679946899,1.2386423841094971,nan,0.0,0.5773000121116638,1.2541359968185424,nan,0.0,60000,1,False,,,36,-1.3395221282768248,96ea7068036845cebf04112c9822438a,2019-06-03_04-31-28,1559561488,41.76245951652527,1503.735011100769,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1503.735011100769,0,36,1445.953288937756,1,20.201951026916504
0.019308948516845705,0.032038404971738405,0.0007024049758911133,0.0017514820294002133,0.02981224060058594,nan,0.0,0.04775216579437256,0.541619998216629,1.3848072966766356,-0.5184000134468079,nan,0.0,nan,0.0,nan,0.0,0.571940004825592,1.2383522882461548,nan,0.0,0.5184000134468079,1.5004338148117065,nan,0.0,60000,1,False,,,37,-1.3848072966766356,96ea7068036845cebf04112c9822438a,2019-06-03_04-32-09,1559561529,41.57925081253052,1545.3142619132996,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1545.3142619132996,0,37,1443.2793494333434,1,20.201951026916504
0.01809215545654297,0.031736675697036934,0.0007167339324951171,0.001747764894724502,0.028474140167236327,nan,0.0,0.0474186897277832,0.5473399937152863,1.3720630228614805,-0.5979999899864197,nan,0.0,nan,0.0,nan,0.0,0.5727599859237671,1.238023427772522,nan,0.0,0.5979999899864197,1.2097990258216857,nan,0.0,60000,1,False,,,38,-1.3720630228614805,96ea7068036845cebf04112c9822438a,2019-06-03_04-32-51,1559561571,41.565171003341675,1586.8794329166412,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1586.8794329166412,0,38,1442.2044617627455,1,20.201951026916504
0.01841726303100586,0.03206646895106835,0.0007335424423217773,0.0017471374453181196,0.029425525665283205,nan,0.0,0.0477902889251709,0.5374999940395355,1.396282372379303,-0.5133999586105347,nan,0.0,nan,0.0,nan,0.0,0.5715199708938599,1.2382867893600464,nan,0.0,0.5133999586105347,1.4552305400848389,nan,0.0,60000,1,False,,,39,-1.396282372379303,96ea7068036845cebf04112c9822438a,2019-06-03_04-33-32,1559561612,41.50803828239441,1628.3874711990356,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1628.3874711990356,0,39,1441.7994899981632,1,20.201951026916504
0.018859219551086426,0.03233406513552122,0.0007582664489746094,0.0017552119691658509,0.03042736053466797,nan,0.0,0.04809093475341797,0.5586199879646301,1.3298166724967957,-0.5859999656677246,nan,0.0,nan,0.0,nan,0.0,0.57041996717453,1.2418358619689942,nan,0.0,0.5859999656677246,1.2294839849472046,nan,0.0,60000,1,False,,,40,-1.3298166724967957,96ea7068036845cebf04112c9822438a,2019-06-03_04-34-14,1559561654,41.37464189529419,1669.7621130943298,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1669.7621130943298,0,40,1443.7655523138906,1,20.201951026916504
0.018409371376037598,0.03224039983145798,0.0007235527038574219,0.0017980084089976747,0.02836446762084961,nan,0.0,0.04782147407531738,0.5451199889183045,1.357099686794281,-0.5098000168800354,nan,0.0,nan,0.0,nan,0.0,0.5656200051307678,1.2588208307266235,nan,0.0,0.5098000168800354,1.3905510683059692,nan,0.0,60000,1,False,,,41,-1.357099686794281,96ea7068036845cebf04112c9822438a,2019-06-03_04-34-55,1559561695,41.43090629577637,1711.1930193901062,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1711.1930193901062,0,41,1446.0730090650393,1,20.201951026916504
0.01853632926940918,0.03276376784602298,0.0007159948348999023,0.001778855043299058,0.028743815422058106,nan,0.0,0.04761707782745361,0.5581999778747558,1.3037342450714111,-0.5837999582290649,nan,0.0,nan,0.0,nan,0.0,0.5713599920272827,1.2423787584686279,nan,0.0,0.5837999582290649,1.2336066061973572,nan,0.0,60000,1,False,,,42,-1.3037342450714111,96ea7068036845cebf04112c9822438a,2019-06-03_04-35-37,1559561737,41.34574770927429,1752.5387670993805,16909,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1752.5387670993805,0,42,1447.702493650987,1,20.201951026916504
