apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01665806770324707,0.03128444695774513,0.0006585359573364258,0.0017740025239832262,0.027222347259521485,nan,0.0,0.04630005359649658,0.6275399923324585,1.1064578550720214,-0.6013000011444092,nan,0.0,nan,0.0,nan,0.0,0.6394199728965759,1.054868515815735,nan,0.0,0.6013000011444092,1.2041442386627197,nan,0.0,60000,1,False,,,21,-1.1064578550720214,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-27-10,1559561230,39.37109136581421,830.6828815937042,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",830.6828815937042,0,21,1528.1416175405311,1,8.697027921676636
0.01635763645172119,0.031226070621345615,0.000658416748046875,0.0017565443082843595,0.027089619636535646,nan,0.0,0.04610357284545898,0.6265199899673461,1.1176483049964905,-0.6313999891281128,nan,0.0,nan,0.0,nan,0.0,0.6431399583816528,1.0465591311836242,nan,0.0,0.6313999891281128,1.14311915807724,nan,0.0,60000,1,False,,,22,-1.1176483049964905,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-27-49,1559561269,39.28406548500061,869.9669470787048,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",869.9669470787048,0,22,1527.3381432169272,1,8.697027921676636
0.016823792457580568,0.03111717670778685,0.0006720542907714844,0.00180465973856504,0.027405309677124023,nan,0.0,0.04677767753601074,0.6172799944877625,1.127957650356293,-0.5748000144958496,nan,0.0,nan,0.0,nan,0.0,0.6490399837493896,1.0278349550056458,nan,0.0,0.5748000144958496,1.1876566375732422,nan,0.0,60000,1,False,,,23,-1.127957650356293,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-28-28,1559561308,39.37126040458679,909.3382074832916,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",909.3382074832916,0,23,1526.037329006658,1,8.697027921676636
0.017089056968688964,0.03129643729970425,0.0006778478622436523,0.0018424128022645136,0.027636122703552247,nan,0.0,0.04623315334320068,0.6168999910354614,1.143071974849701,-0.6306999921798706,nan,0.0,nan,0.0,nan,0.0,0.6553199887275696,1.0153680308914184,nan,0.0,0.6306999921798706,1.1504946990966798,nan,0.0,60000,1,False,,,24,-1.143071974849701,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-29-08,1559561348,39.443522930145264,948.7817304134369,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",948.7817304134369,0,24,1524.4100289004625,1,8.697027921676636
0.01630842685699463,0.031026179277444187,0.0006699562072753906,0.0018102372698771678,0.026980113983154298,nan,0.0,0.04814751148223877,0.6086399912834167,1.1688444031143188,-0.6049999594688416,nan,0.0,nan,0.0,nan,0.0,0.6543399691581726,1.015497715778351,nan,0.0,0.6049999594688416,1.1588072821617126,nan,0.0,60000,1,False,,,25,-1.1688444031143188,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-29-47,1559561387,39.43983030319214,988.221560716629,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",988.221560716629,0,25,1523.5371665519656,1,8.697027921676636
0.016732072830200194,0.03114384940907925,0.0006448268890380859,0.0018906946987142343,0.027537608146667482,nan,0.0,0.04634459018707275,0.6142799854278564,1.1581546327972414,-0.6294999718666077,nan,0.0,nan,0.0,nan,0.0,0.6572399735450745,1.0087639583587646,nan,0.0,0.6294999718666077,1.1506953870773315,nan,0.0,60000,1,False,,,26,-1.1581546327972414,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-30-27,1559561427,39.310242652893066,1027.531803369522,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1027.531803369522,0,26,1524.0080084922104,1,8.697027921676636
0.016687345504760743,0.031292230268067954,0.0006607532501220703,0.001759813264812655,0.027311825752258302,nan,0.0,0.04635865688323974,0.6074999809265137,1.176180262489319,-0.5974999666213989,nan,0.0,nan,0.0,nan,0.0,0.658519983291626,1.0036571091461182,nan,0.0,0.5974999666213989,1.2332473065376282,nan,0.0,60000,1,False,,,27,-1.176180262489319,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-31-06,1559561466,39.45804405212402,1066.9898474216461,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1066.9898474216461,0,27,1522.6618686440434,1,8.697027921676636
0.01648116111755371,0.03137475025804737,0.0006497859954833985,0.0017909534142145414,0.02724153995513916,nan,0.0,0.04610822200775146,0.6227799773216247,1.1425129544258117,-0.651199996471405,nan,0.0,nan,0.0,nan,0.0,0.6584399938583374,1.0069463063049315,nan,0.0,0.651199996471405,1.0193200972557068,nan,0.0,60000,1,False,,,28,-1.1425129544258117,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-31-46,1559561506,39.45017695426941,1106.4400243759155,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1106.4400243759155,0,28,1522.0523043439125,1,8.697027921676636
0.01645960807800293,0.031086686291272127,0.0006609678268432618,0.0018152525967649181,0.02811007499694824,nan,0.0,0.04657759666442871,0.628339970111847,1.1116480129623412,-0.6584999561309814,nan,0.0,nan,0.0,nan,0.0,0.6661799550056458,0.9830432616043091,nan,0.0,0.6584999561309814,0.9961699917793274,nan,0.0,60000,1,False,,,29,-1.1116480129623412,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-32-25,1559561545,39.350165605545044,1145.7901899814606,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1145.7901899814606,0,29,1522.7735278206226,1,8.697027921676636
0.016787219047546386,0.031096108352081684,0.0006689071655273437,0.001760939502959971,0.027548456192016603,nan,0.0,0.04679050445556641,0.6410399794578552,1.080883375530243,-0.6685000061988831,nan,0.0,nan,0.0,nan,0.0,0.6664599776268005,0.9833828466033936,nan,0.0,0.6685000061988831,1.0049840950012208,nan,0.0,60000,1,False,,,30,-1.080883375530243,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-33-04,1559561584,39.405450105667114,1185.1956400871277,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1185.1956400871277,0,30,1523.0393460437026,1,8.697027921676636
0.016577529907226562,0.031078845639772052,0.0006652593612670899,0.0017720963948827876,0.027309060096740723,nan,0.0,0.04772641658782959,0.6433799862861633,1.0617636346054078,-0.6412000060081482,nan,0.0,nan,0.0,nan,0.0,0.6617000102996826,0.992190405292511,nan,0.0,0.6412000060081482,1.0550966824531556,nan,0.0,60000,1,False,,,31,-1.0617636346054078,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-33-44,1559561624,39.36006569862366,1224.5557057857513,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1224.5557057857513,0,31,1522.6543270113227,1,8.697027921676636
0.016335439682006837,0.03146925455407251,0.0006608724594116211,0.001809308595974427,0.026951193809509277,nan,0.0,0.04663236141204834,0.654039990901947,1.023951443157196,-0.6507999897003174,nan,0.0,nan,0.0,nan,0.0,0.6639999747276306,0.988973142528534,nan,0.0,0.6507999897003174,1.0441863492965697,nan,0.0,60000,1,False,,,32,-1.023951443157196,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-34-23,1559561663,39.34888434410095,1263.9045901298523,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1263.9045901298523,0,32,1523.4987959843927,1,8.697027921676636
0.016904759407043456,0.03166520444652702,0.0006608963012695312,0.0018079219876652789,0.027529168128967284,nan,0.0,0.047951364517211915,0.6580999851226806,1.0197472145080566,-0.6714999675750732,nan,0.0,nan,0.0,nan,0.0,0.6675399541854858,0.9815681008720398,nan,0.0,0.6714999675750732,0.9982989540100098,nan,0.0,60000,1,False,,,33,-1.0197472145080566,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-35-02,1559561702,39.32412528991699,1303.2287154197693,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1303.2287154197693,0,33,1524.4746053799374,1,8.697027921676636
0.016596889495849608,0.03128719933425324,0.0006605148315429688,0.0017914436662288579,0.027150750160217285,nan,0.0,0.046075963973999025,0.651199996471405,1.0455231039237978,-0.6240000128746033,nan,0.0,nan,0.0,nan,0.0,0.6614800095558167,0.9912474020004273,nan,0.0,0.6240000128746033,1.1250494388580323,nan,0.0,60000,1,False,,,34,-1.0455231039237978,55bcf853b39243c88c6a6152e489026b,2019-06-03_04-35-42,1559561742,39.380425691604614,1342.609141111374,16894,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",1342.609141111374,0,34,1524.240329563245,1,8.697027921676636
