apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01927013397216797,0.050072667002677915,0.0006847202777862549,0.0052679460875842046,0.031839299201965335,nan,0.0,0.09745150804519653,0.7209752599398295,0.819182150345229,-0.7445999979972839,nan,0.0,nan,0.0,nan,0.0,0.7457199692726135,0.7218161910963058,nan,0.0,0.7445999979972839,0.7340738189697265,nan,0.0,60000,4,False,,,23,-0.819182150345229,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-46-40,1559533600,16.29828906059265,685.0081343650818,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",40.95461320877075,0,2,2930.0595562696135,4,47.986337184906006
0.01834256052970886,0.04961973428726196,0.0006768345832824707,0.005211510828563145,0.02901650667190552,nan,0.0,0.09640066027641295,0.7270437399546305,0.8064297348344833,-0.7421999573707581,nan,0.0,nan,0.0,nan,0.0,0.7555199861526489,0.703755634675026,nan,0.0,0.7421999573707581,0.7629008420705795,nan,0.0,60000,4,False,,,24,-0.8064297348344833,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-46-56,1559533616,16.324050903320312,701.3321852684021,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",57.278664112091064,0,3,3142.5169892342215,4,47.986337184906006
0.018074125051498413,0.05019623041152954,0.0007394909858703613,0.005296380544195369,0.03076607584953308,nan,0.0,0.0976620852947235,0.7379719336827596,0.778907602471963,-0.7596999406814575,nan,0.0,nan,0.0,nan,0.0,0.76173996925354,0.6797628472661972,nan,0.0,0.7596999406814575,0.701064678311348,nan,0.0,60000,4,False,,,25,-0.778907602471963,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-47-12,1559533632,16.055331707000732,717.3875169754028,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",73.3339958190918,0,4,3272.6821625834964,4,47.986337184906006
0.018291938304901126,0.05099775195121765,0.0006760716438293457,0.005270145985544945,0.029201924800872803,nan,0.0,0.09965130686759949,0.7500199794769287,0.7317945916986466,-0.7615000009536743,nan,0.0,nan,0.0,nan,0.0,0.7673999667167664,0.6648895487260819,nan,0.0,0.7615000009536743,0.68630679564476,nan,0.0,60000,4,False,,,26,-0.7317945916986466,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-47-28,1559533648,16.2415554523468,733.6290724277496,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",89.5755512714386,0,5,3349.1120742586836,4,47.986337184906006
0.019636923074722288,0.05170219838619232,0.0006956100463867188,0.00536093298269778,0.030746930837631224,nan,0.0,0.10181980133056641,0.7552199840545655,0.7095956451654434,-0.7681000232696533,nan,0.0,nan,0.0,nan,0.0,0.7713199853897095,0.6529801957225799,nan,0.0,0.7681000232696533,0.6636320908308029,nan,0.0,60000,4,False,,,27,-0.7095956451654434,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-47-45,1559533665,16.70350694656372,750.3325793743134,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",106.27905821800232,0,6,3675.4283546293177,4,47.986337184906006
0.020680391788482667,0.05133749544620514,0.0006886005401611328,0.005227447772512631,0.034361863136291505,nan,0.0,0.10070956349372864,0.759779977798462,0.7015959598493577,-0.7673999667167664,nan,0.0,nan,0.0,nan,0.0,0.7771799564361572,0.6376225298976899,nan,0.0,0.7673999667167664,0.6940753923892975,nan,0.0,60000,4,False,,,28,-0.7015959598493577,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-48-02,1559533682,16.512810707092285,766.8453900814056,20699,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.02}, 'batch_per_device': 128}",122.7918689250946,0,7,3665.7942590207276,4,47.986337184906006
0.018098264932632446,0.2963841289281845,0.0007305264472961425,0.009649086971672214,0.2795911401510239,nan,0.0,0.4170801162719726,0.765559995174408,0.711678907339573,-0.76910001039505,6.830781906843185,6.830781906843185,17.888611525297165,17.888611525297165,2.8560668528079987,2.8560668528079987,0.8033999800682068,0.5662962150514126,nan,0.0,0.76910001039505,0.8210398654103278,nan,0.0,60000,8,False,,,30,-0.711678907339573,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-49-12,1559533752,23.417583227157593,806.6671576499939,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",23.417583227157593,0,1,2562.164693465689,8,46.831281900405884
0.018136179447174074,0.0714227020740509,0.0007119148969650268,0.008894684971595295,0.031599116325378415,nan,0.0,0.10794113874435425,0.7692999958992004,0.7083345162081718,-0.7802000045776367,nan,0.0,nan,0.0,nan,0.0,0.8118199110031128,0.53968698728323,nan,0.0,0.7802000045776367,0.6695848399877548,nan,0.0,60000,8,False,,,31,-0.7083345162081718,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-49-21,1559533761,9.363250732421875,816.0304083824158,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",32.78083395957947,0,2,3660.65422382209,8,46.831281900405884
0.017947986721992493,0.08596646785736083,0.0007046818733215332,0.00894976696189569,0.02991681396961212,nan,0.0,0.10739287734031677,0.7731199860572815,0.6983018387687207,-0.7871999740600586,nan,0.0,nan,0.0,nan,0.0,0.8189599514007568,0.5191129721999168,nan,0.0,0.7871999740600586,0.6134687036335469,nan,0.0,60000,8,False,,,32,-0.6983018387687207,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-49-31,1559533771,9.635827541351318,825.6662359237671,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",42.416661500930786,0,3,4243.588303719187,8,46.831281900405884
0.017785683274269104,0.08104597628116608,0.0007318794727325439,0.009015595426364821,0.029788738489151003,nan,0.0,0.10577282309532167,0.7762799859046936,0.6912299591922759,-0.7831999659538269,nan,0.0,nan,0.0,nan,0.0,0.823639988899231,0.5064105550897121,nan,0.0,0.7831999659538269,0.6587159945070744,nan,0.0,60000,8,False,,,33,-0.6912299591922759,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-49-40,1559533780,9.443224906921387,835.1094608306885,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",51.85988640785217,0,4,4627.823269960941,8,46.831281900405884
0.017675969004631042,0.07607195377349854,0.0007272154092788696,0.00927838804770489,0.02964543104171753,nan,0.0,0.10429883003234863,0.7814799904823303,0.6857804545283318,-0.7876999974250793,nan,0.0,nan,0.0,nan,0.0,0.8197200298309326,0.510687139915228,nan,0.0,0.7876999974250793,0.6660928691029548,nan,0.0,60000,8,False,,,34,-0.6857804545283318,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-49-50,1559533790,9.676070213317871,844.7855310440063,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",61.535956621170044,0,5,4875.164086082943,8,46.831281900405884
0.01854309141635895,0.0801190584897995,0.0006823033094406128,0.009080750601632253,0.03040100336074829,nan,0.0,0.10686936676502229,0.7852199912071228,0.6452775131881237,-0.7878000140190125,nan,0.0,nan,0.0,nan,0.0,0.8235399723052979,0.5025733481132983,nan,0.0,0.7878000140190125,0.6185251587092876,nan,0.0,60000,8,False,,,35,-0.6452775131881237,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-00,1559533800,9.381632804870605,854.167163848877,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",70.91758942604065,0,6,6315.73482148606,8,46.831281900405884
0.017677313089370726,0.07261824309825898,0.000701051950454712,0.009086525561858197,0.029401558637619018,nan,0.0,0.10306619703769684,0.7870399832725525,0.6454202844583988,-0.7892999649047852,nan,0.0,nan,0.0,nan,0.0,0.8268200159072876,0.49874211832523346,nan,0.0,0.7892999649047852,0.6702986963391303,nan,0.0,60000,8,False,,,36,-0.6454202844583988,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-09,1559533809,9.23607325553894,863.4032371044159,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",80.15366268157959,0,7,6332.688642365533,8,46.831281900405884
0.017753422260284424,0.0720314621925354,0.0007320225238800048,0.008962727931081032,0.030066856741905214,nan,0.0,0.10427874028682708,0.7849999785423278,0.7027338380670547,-0.7769999504089355,nan,0.0,nan,0.0,nan,0.0,0.8279200196266174,0.49006647798180575,nan,0.0,0.7769999504089355,0.9000364716768264,nan,0.0,60000,8,False,,,37,-0.7027338380670547,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-18,1559533818,9.486694097518921,872.8899312019348,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",89.64035677909851,0,8,6352.686688279315,8,46.831281900405884
0.018107989430427553,0.07120152413845063,0.0007210224866867065,0.009151674046808361,0.0300994336605072,nan,0.0,0.10684795379638673,0.7782599806785584,0.9265164510571957,-0.7494999766349792,nan,0.0,nan,0.0,nan,0.0,0.8251399993896484,0.5002724022710323,nan,0.0,0.7494999766349792,1.7776290594577788,nan,0.0,60000,8,False,,,38,-0.9265164510571957,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-27,1559533827,9.198755025863647,882.0886862277985,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",98.83911180496216,0,9,6385.743255243059,8,46.831281900405884
0.018395602703094482,0.07249626219272613,0.0007299512624740601,0.008850345197989017,0.03031350672245026,nan,0.0,0.1082030862569809,0.7788599848747253,0.9163176340353487,-0.7907000184059143,nan,0.0,nan,0.0,nan,0.0,0.8243399262428284,0.5007088997972012,nan,0.0,0.7907000184059143,0.6150987839937211,nan,0.0,60000,8,False,,,39,-0.9163176340353487,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-37,1559533837,9.45557451248169,891.5442607402802,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",108.29468631744385,0,10,6415.856408223663,8,46.831281900405884
0.018365451693534852,0.07659954726696014,0.0006942212581634521,0.009089489372409118,0.03228423595428467,nan,0.0,0.106069415807724,0.7781999826431274,0.929873450372219,-0.784500002861023,nan,0.0,nan,0.0,nan,0.0,0.8315199613571167,0.4758918629693985,nan,0.0,0.784500002861023,0.6863042403936387,nan,0.0,60000,8,False,,,40,-0.929873450372219,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-46,1559533846,9.575591802597046,901.1198525428772,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",117.8702781200409,0,11,6389.353449932495,8,46.831281900405884
0.017838796973228457,0.08293773829936982,0.0007131874561309814,0.009086315729180162,0.02959447503089905,nan,0.0,0.10457735955715178,0.7786399841308593,0.9187912766182423,-0.7914999723434448,nan,0.0,nan,0.0,nan,0.0,0.8378799557685852,0.4648484887349606,nan,0.0,0.7914999723434448,0.6148878275692463,nan,0.0,60000,8,False,,,41,-0.9187912766182423,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-50-56,1559533856,9.48151707649231,910.6013696193695,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",127.3517951965332,0,12,6356.1147532082405,8,46.831281900405884
0.018018648028373718,0.07636802792549133,0.0007105737924575806,0.009006974648456186,0.03069687485694885,nan,0.0,0.10522291660308838,0.7812599897384643,0.8794096913111211,-0.7900999784469604,nan,0.0,nan,0.0,nan,0.0,0.8360399603843689,0.46761417916774745,nan,0.0,0.7900999784469604,0.7031285451412201,nan,0.0,60000,8,False,,,42,-0.8794096913111211,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-05,1559533865,9.515881061553955,920.1172506809235,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",136.86767625808716,0,13,6352.187582143161,8,46.831281900405884
0.01798057854175568,0.07579455077648163,0.0007225453853607177,0.009184863494367014,0.029805403947830204,nan,0.0,0.10870380401611328,0.7902399897575378,0.6489053869092466,-0.7943999767303467,nan,0.0,nan,0.0,nan,0.0,0.8405399918556213,0.45628303311228746,nan,0.0,0.7943999767303467,0.6251075374484063,nan,0.0,60000,8,False,,,43,-0.6489053869092466,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-15,1559533875,9.516874074935913,929.6341247558594,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",146.38455033302307,0,14,6309.687178585369,8,46.831281900405884
0.018588787317276003,0.07410375475883484,0.0007001906633377075,0.008802220529439497,0.03017178177833557,nan,0.0,0.10978022515773773,0.791159987449646,0.6479536558759212,-0.7953000068664551,nan,0.0,nan,0.0,nan,0.0,0.8425599932670593,0.4512688030898572,nan,0.0,0.7953000068664551,0.6103401288270949,nan,0.0,60000,8,False,,,44,-0.6479536558759212,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-24,1559533884,9.379644870758057,939.0137696266174,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",155.76419520378113,0,15,6319.779386877064,8,46.831281900405884
0.01847062110900879,0.07538968324661255,0.0007253646850585938,0.009070089276956052,0.03145238757133484,nan,0.0,0.10879870057106018,0.7903999805450439,0.6474236866891385,-0.7806999683380127,nan,0.0,nan,0.0,nan,0.0,0.8379999995231628,0.46213071919322013,nan,0.0,0.7806999683380127,0.6836543944597244,nan,0.0,60000,8,False,,,45,-0.6474236866891385,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-34,1559533894,9.522174596786499,948.5359442234039,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",165.28636980056763,0,16,6326.898685380124,8,46.831281900405884
0.01825352609157562,0.08790566325187683,0.0006978958845138549,0.008988157827026989,0.031447279453277584,nan,0.0,0.10446712970733643,0.7900599837303162,0.6585433182966709,-0.7897999882698059,nan,0.0,nan,0.0,nan,0.0,0.8472999930381775,0.44183852996110917,nan,0.0,0.7897999882698059,0.6704859856069089,nan,0.0,60000,8,False,,,46,-0.6585433182966709,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-44,1559533904,9.645690441131592,958.1816346645355,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",174.93206024169922,0,17,6305.081375428522,8,46.831281900405884
0.017916256189346315,0.07356239557266235,0.0007530391216278077,0.00888796363558088,0.02984674870967865,nan,0.0,0.10418088138103485,0.7898199796676636,0.6561370153892041,-0.7888999581336975,nan,0.0,nan,0.0,nan,0.0,0.8494600057601929,0.4339600345039367,nan,0.0,0.7888999581336975,0.6910970306038857,nan,0.0,60000,8,False,,,47,-0.6561370153892041,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-51-53,1559533913,9.409023523330688,967.5906581878662,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",184.3410837650299,0,18,6319.272680024747,8,46.831281900405884
0.01859727203845978,0.08614692986011505,0.000788736343383789,0.009317820169487779,0.030642098188400267,nan,0.0,0.10819342732429504,0.790339994430542,0.6515345180273056,-0.7970000505447388,nan,0.0,nan,0.0,nan,0.0,0.8454000353813171,0.4406367538404465,nan,0.0,0.7970000505447388,0.6020950506389141,nan,0.0,60000,8,False,,,48,-0.6515345180273056,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-03,1559533923,9.523765325546265,977.1144235134125,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",193.86484909057617,0,19,6318.355609211768,8,46.831281900405884
