apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016994595527648926,0.03103518787818619,0.0007168769836425782,0.001811967786315762,0.027385234832763672,nan,0.0,0.047701144218444826,0.6312999963760376,1.0395494646263121,-0.6496999859809875,nan,0.0,nan,0.0,nan,0.0,0.6483599543571472,0.9883198204421997,nan,0.0,0.6496999859809875,0.9924921262741089,nan,0.0,60000,1,False,,,24,-1.0395494646263121,ffbe2e35b237471380d57f759621a184,2019-06-03_03-52-38,1559559158,40.52001595497131,975.6586012840271,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",975.6586012840271,0,24,1482.2324817321814,1,9.3441743850708
0.018276500701904296,0.03168057791794403,0.0007248640060424805,0.001772568353911495,0.02841010093688965,nan,0.0,0.048523545265197754,0.6395399928092956,1.0170978600120544,-0.6535999774932861,nan,0.0,nan,0.0,nan,0.0,0.6549599766731262,0.960598636932373,nan,0.0,0.6535999774932861,0.9810010995864868,nan,0.0,60000,1,False,,,25,-1.0170978600120544,ffbe2e35b237471380d57f759621a184,2019-06-03_03-53-19,1559559199,40.50950837135315,1016.1681096553802,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1016.1681096553802,0,25,1482.0789413579428,1,9.3441743850708
0.016898560523986816,0.030949758577950393,0.0007147550582885742,0.001752274115677075,0.027220535278320312,nan,0.0,0.04740974903106689,0.6475799918174744,0.9943710071754455,-0.6660000085830688,nan,0.0,nan,0.0,nan,0.0,0.6620799899101257,0.9447724906158447,nan,0.0,0.6660000085830688,0.9404845182418823,nan,0.0,60000,1,False,,,26,-0.9943710071754455,ffbe2e35b237471380d57f759621a184,2019-06-03_03-53-59,1559559239,40.439104318618774,1056.607213973999,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1056.607213973999,0,26,1481.4018515580578,1,9.3441743850708
0.0172288179397583,0.03115560133245927,0.0006937026977539062,0.001731640847442705,0.0277662992477417,nan,0.0,0.04807174205780029,0.6553599953651428,0.9722348447608947,-0.675599992275238,nan,0.0,nan,0.0,nan,0.0,0.6743599772453308,0.9144478618240356,nan,0.0,0.675599992275238,0.9187830779075623,nan,0.0,60000,1,False,,,27,-0.9722348447608947,ffbe2e35b237471380d57f759621a184,2019-06-03_03-54-39,1559559279,40.37848973274231,1096.9857037067413,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1096.9857037067413,0,27,1481.825417807738,1,9.3441743850708
0.01788783073425293,0.031031937538822996,0.0007168531417846679,0.0017492691879077336,0.02854335308074951,nan,0.0,0.05009305477142334,0.6646199941635131,0.9498733425331116,-0.6782000064849854,nan,0.0,nan,0.0,nan,0.0,0.6775999665260315,0.9024491909027099,nan,0.0,0.6782000064849854,0.9166058906555176,nan,0.0,60000,1,False,,,28,-0.9498733425331116,ffbe2e35b237471380d57f759621a184,2019-06-03_03-55-20,1559559320,40.399170875549316,1137.3848745822906,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1137.3848745822906,0,28,1483.337016376174,1,9.3441743850708
0.017992210388183594,0.03177496149570127,0.0007351160049438477,0.0017658755602434164,0.027641987800598143,nan,0.0,0.04729382991790772,0.671019995212555,0.9344274400138854,-0.6816999912261963,nan,0.0,nan,0.0,nan,0.0,0.6886999607086182,0.8741316424751282,nan,0.0,0.6816999912261963,0.9152626136779786,nan,0.0,60000,1,False,,,29,-0.9344274400138854,ffbe2e35b237471380d57f759621a184,2019-06-03_03-56-01,1559559361,40.70860171318054,1178.0934762954712,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1178.0934762954712,0,29,1481.9552379774473,1,9.3441743850708
0.01700437068939209,0.030983541585222076,0.0006978273391723633,0.0017598858269889032,0.027881789207458495,nan,0.0,0.04822244644165039,0.6773000001907349,0.9189996782112122,-0.6850000023841858,nan,0.0,nan,0.0,nan,0.0,0.6931599974632263,0.8617323208236695,nan,0.0,0.6850000023841858,0.9038622905731201,nan,0.0,60000,1,False,,,30,-0.9189996782112122,ffbe2e35b237471380d57f759621a184,2019-06-03_03-56-41,1559559401,40.441638469696045,1218.5351147651672,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1218.5351147651672,0,30,1482.452300986058,1,9.3441743850708
0.01892714500427246,0.030983484244044825,0.0007081270217895508,0.001791871722092104,0.02863612174987793,nan,0.0,0.04760866165161133,0.683459997177124,0.903937173690796,-0.6967999935150146,nan,0.0,nan,0.0,nan,0.0,0.7028599977493286,0.8386251303291321,nan,0.0,0.6967999935150146,0.8651719956398011,nan,0.0,60000,1,False,,,31,-0.903937173690796,ffbe2e35b237471380d57f759621a184,2019-06-03_03-57-22,1559559442,40.58238625526428,1259.1175010204315,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1259.1175010204315,0,31,1481.4029974147684,1,9.3441743850708
0.01731700897216797,0.03135887882377528,0.0007023811340332031,0.0017898899819844825,0.027504897117614745,nan,0.0,0.04710164070129395,0.687720000743866,0.8960954665184021,-0.6969000101089478,nan,0.0,nan,0.0,nan,0.0,0.704800009727478,0.8199202414131165,nan,0.0,0.6969000101089478,0.8795745420455933,nan,0.0,60000,1,False,,,32,-0.8960954665184021,ffbe2e35b237471380d57f759621a184,2019-06-03_03-58-02,1559559482,40.587679862976074,1299.7051808834076,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1299.7051808834076,0,32,1479.8742950723329,1,9.3441743850708
0.016705965995788573,0.03133562244946444,0.0006945371627807617,0.0017210510380737617,0.027140426635742187,nan,0.0,0.04709846973419189,0.692739999294281,0.8833408394432067,-0.7032999992370605,nan,0.0,nan,0.0,nan,0.0,0.71697998046875,0.7982747819328309,nan,0.0,0.7032999992370605,0.852832755279541,nan,0.0,60000,1,False,,,33,-0.8833408394432067,ffbe2e35b237471380d57f759621a184,2019-06-03_03-58-43,1559559523,40.33180332183838,1340.036984205246,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1340.036984205246,0,33,1480.3661870139224,1,9.3441743850708
0.01777951717376709,0.031082252912883516,0.0007196664810180664,0.001726821865267156,0.028278827667236328,nan,0.0,0.04798128604888916,0.7000399947166442,0.8607585999107361,-0.7181999683380127,nan,0.0,nan,0.0,nan,0.0,0.7223399877548218,0.7842560796356202,nan,0.0,0.7181999683380127,0.802351416015625,nan,0.0,60000,1,False,,,34,-0.8607585999107361,ffbe2e35b237471380d57f759621a184,2019-06-03_03-59-23,1559559563,40.257750034332275,1380.2947342395782,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1380.2947342395782,0,34,1483.6669622505344,1,9.3441743850708
0.017114734649658202,0.031647446789319,0.0007201671600341797,0.0017188290500884775,0.027843356132507324,nan,0.0,0.047287702560424805,0.7053399920463562,0.8437845950698852,-0.7114999890327454,nan,0.0,nan,0.0,nan,0.0,0.72843998670578,0.7647999724197387,nan,0.0,0.7114999890327454,0.818992266368866,nan,0.0,60000,1,False,,,35,-0.8437845950698852,ffbe2e35b237471380d57f759621a184,2019-06-03_04-00-03,1559559603,40.57017421722412,1420.8649084568024,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1420.8649084568024,0,35,1482.7244158042622,1,9.3441743850708
0.016961193084716795,0.03100012525727477,0.0006899595260620117,0.0016926828857577974,0.027311491966247558,nan,0.0,0.04749088287353516,0.706659984588623,0.8436133197975157,-0.7033999562263489,nan,0.0,nan,0.0,nan,0.0,0.7331399917602539,0.7481983581924438,nan,0.0,0.7033999562263489,0.8643156192779541,nan,0.0,60000,1,False,,,36,-0.8436133197975157,ffbe2e35b237471380d57f759621a184,2019-06-03_04-00-44,1559559644,40.336111545562744,1461.201020002365,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1461.201020002365,0,36,1484.5317359457217,1,9.3441743850708
0.017190003395080568,0.0313224460505232,0.0007640361785888672,0.0016827619898959498,0.027741241455078124,nan,0.0,0.04741544723510742,0.7130599737167358,0.8249322051239014,-0.7288999557495117,nan,0.0,nan,0.0,nan,0.0,0.7401799559593201,0.72923463596344,nan,0.0,0.7288999557495117,0.7861689686775207,nan,0.0,60000,1,False,,,37,-0.8249322051239014,ffbe2e35b237471380d57f759621a184,2019-06-03_04-01-24,1559559684,40.35220289230347,1501.5532228946686,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1501.5532228946686,0,37,1486.263601891965,1,9.3441743850708
0.016881895065307618,0.031287968913211096,0.000683283805847168,0.0017305231460220064,0.02709956169128418,nan,0.0,0.0483283281326294,0.717359972000122,0.810065793952942,-0.7247999906539917,nan,0.0,nan,0.0,nan,0.0,0.7436599731445312,0.7214309941291809,nan,0.0,0.7247999906539917,0.7785006994247436,nan,0.0,60000,1,False,,,38,-0.810065793952942,ffbe2e35b237471380d57f759621a184,2019-06-03_04-02-04,1559559724,40.42684602737427,1541.9800689220428,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1541.9800689220428,0,38,1485.5641557409672,1,9.3441743850708
0.01939711570739746,0.03107124340685108,0.0007245063781738282,0.001744027027998434,0.029246878623962403,nan,0.0,0.04826018810272217,0.7219799757003784,0.8003883554840089,-0.7412999868392944,nan,0.0,nan,0.0,nan,0.0,0.7515599727630615,0.7006090941238403,nan,0.0,0.7412999868392944,0.7539642236709595,nan,0.0,60000,1,False,,,39,-0.8003883554840089,ffbe2e35b237471380d57f759621a184,2019-06-03_04-02-45,1559559765,40.46749949455261,1582.4475684165955,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1582.4475684165955,0,39,1484.0227814127365,1,9.3441743850708
0.017040562629699708,0.031074919278108622,0.0007284164428710937,0.0017077404519786005,0.027214980125427245,nan,0.0,0.04786522388458252,0.7258999705314636,0.7946689896202087,-0.7310999631881714,nan,0.0,nan,0.0,nan,0.0,0.7576000094413757,0.6876821790504456,nan,0.0,0.7310999631881714,0.7903954370498657,nan,0.0,60000,1,False,,,40,-0.7946689896202087,ffbe2e35b237471380d57f759621a184,2019-06-03_04-03-25,1559559805,40.17259192466736,1622.6201603412628,13440,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",1622.6201603412628,0,40,1486.9472282141408,1,9.3441743850708
