apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017392969131469725,0.04178174839744085,0.0006713151931762695,0.0019346698165854529,0.11593804359436036,nan,0.0,0.165708589553833,0.335099995136261,2.1512677198410035,-0.335099995136261,nan,0.0,8.582658767700195,8.582658767700195,0.16836214065551758,0.16836214065551758,0.2571199834346771,2.598053443069458,nan,0.0,0.335099995136261,2.1512677198410035,nan,0.0,60000,1,False,,,1,-2.1512677198410035,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-53-07,1559559187,45.97365093231201,45.97365093231201,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",45.97365093231201,0,1,1305.0928474831674,1,9.23278021812439
0.01697690486907959,0.03253494335126273,0.000675201416015625,0.0018981539684793224,0.027806878089904785,nan,0.0,0.04839193820953369,0.3714999854564667,3.900967014789581,-0.40789997577667236,nan,0.0,nan,0.0,nan,0.0,0.3443799912929535,2.018834654388428,nan,0.0,0.40789997577667236,5.650666309738159,nan,0.0,60000,1,False,,,2,-3.900967014789581,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-53-48,1559559228,40.86669874191284,86.84034967422485,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",86.84034967422485,0,2,1381.843393076432,1,9.23278021812439
0.01709156036376953,0.03202801716478565,0.0006711483001708984,0.0018067731881690452,0.02762725353240967,nan,0.0,0.04752109050750732,0.39286665121714276,7.219663095029195,-0.4355999827384949,nan,0.0,nan,0.0,nan,0.0,0.40347999334335327,1.7602267615509033,nan,0.0,0.4355999827384949,13.857055255508422,nan,0.0,60000,1,False,,,3,-7.219663095029195,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-54-28,1559559268,40.590784549713135,127.43113422393799,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",127.43113422393799,0,3,1412.5240593409965,1,9.23278021812439
0.018409132957458496,0.03196320956266379,0.0006838083267211914,0.001830853464658303,0.02891843318939209,nan,0.0,0.04808981418609619,0.4153749868273735,6.324798727655411,-0.4828999936580658,nan,0.0,nan,0.0,nan,0.0,0.4382399916648865,1.6633323455047608,nan,0.0,0.4828999936580658,3.640205625534058,nan,0.0,60000,1,False,,,4,-6.324798727655411,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-55-09,1559559309,40.590643882751465,168.02177810668945,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",168.02177810668945,0,4,1428.3828128865919,1,9.23278021812439
0.017196846008300782,0.031820472282699394,0.0006804943084716796,0.0019261513829536144,0.02874767780303955,nan,0.0,0.048504424095153806,0.41667999029159547,9.360032282752991,-0.4219000041484833,nan,0.0,nan,0.0,nan,0.0,0.4640199840068817,1.5908375902557372,nan,0.0,0.4219000041484833,21.50096650314331,nan,0.0,60000,1,False,,,5,-9.360032282752991,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-55-50,1559559350,40.60205602645874,208.6238341331482,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",208.6238341331482,0,5,1437.9915135051094,1,9.23278021812439
0.01692774295806885,0.03190882296501836,0.0006683826446533203,0.0018272210874825793,0.028080272674560546,nan,0.0,0.048694491386413574,0.4510999917984009,9.335376025314332,-0.5072000026702881,nan,0.0,nan,0.0,nan,0.0,0.47953999042510986,1.5276545430374147,nan,0.0,0.5072000026702881,2.027986432647705,nan,0.0,60000,1,False,,,6,-9.335376025314332,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-56-30,1559559390,40.67992854118347,249.30376267433167,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",249.30376267433167,0,6,1475.429771613764,1,9.23278021812439
0.016954994201660155,0.031798121295397795,0.0006647109985351562,0.0018153245491749795,0.02825002670288086,nan,0.0,0.04778668880462646,0.4757599949836731,9.098908030166626,-0.5311999917030334,nan,0.0,nan,0.0,nan,0.0,0.5024399757385254,1.4644007386016846,nan,0.0,0.5311999917030334,4.4683263339996335,nan,0.0,60000,1,False,,,7,-9.098908030166626,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-57-11,1559559431,40.483911991119385,289.78767466545105,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",289.78767466545105,0,7,1478.2126663857734,1,9.23278021812439
0.017260408401489256,0.03177557715886756,0.0006911277770996094,0.0018150422274304167,0.028256773948669434,nan,0.0,0.04784946441650391,0.49925999641418456,6.630550051574707,-0.5530999898910522,nan,0.0,nan,0.0,nan,0.0,0.5144000053405762,1.420307559700012,nan,0.0,0.5530999898910522,1.5152653625488282,nan,0.0,60000,1,False,,,8,-6.630550051574707,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-57-51,1559559471,40.6029486656189,330.39062333106995,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",330.39062333106995,0,8,1478.1245823069182,1,9.23278021812439
0.016925668716430663,0.03239289114746866,0.0006578445434570312,0.0018387499367794418,0.0279829740524292,nan,0.0,0.04831693172454834,0.49839999675750735,6.974327772598267,-0.47859999537467957,nan,0.0,nan,0.0,nan,0.0,0.5274400115013123,1.3954671432876586,nan,0.0,0.47859999537467957,5.359094230651856,nan,0.0,60000,1,False,,,9,-6.974327772598267,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-58-32,1559559512,40.63001489639282,371.02063822746277,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",371.02063822746277,0,9,1477.83780094647,1,9.23278021812439
0.017757010459899903,0.032236153566384616,0.0006840705871582031,0.0018188679004874071,0.029179692268371582,nan,0.0,0.04783179759979248,0.5264199912548065,3.227311241149902,-0.5619999766349792,nan,0.0,nan,0.0,nan,0.0,0.5142799615859985,1.421134231529236,nan,0.0,0.5619999766349792,2.7658838459014894,nan,0.0,60000,1,False,,,10,-3.227311241149902,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-59-13,1559559553,40.650859355926514,411.6714975833893,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",411.6714975833893,0,10,1477.4825643978718,1,9.23278021812439
0.017132115364074708,0.03222777571859239,0.0006765842437744141,0.0018880952654592217,0.02773869037628174,nan,0.0,0.04832754135131836,0.5383799850940705,3.077319660739899,-0.5669999718666077,nan,0.0,nan,0.0,nan,0.0,0.5502600073814392,1.325800732574463,nan,0.0,0.5669999718666077,1.2780285305976868,nan,0.0,60000,1,False,,,11,-3.077319660739899,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_03-59-53,1559559593,40.6400032043457,452.311500787735,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",452.311500787735,0,11,1477.7730399505413,1,9.23278021812439
0.017244529724121094,0.032144217551509036,0.0007103204727172852,0.0018316790880754477,0.027916312217712402,nan,0.0,0.048087477684020996,0.5524999797344208,2.624122414932251,-0.6017999649047852,nan,0.0,nan,0.0,nan,0.0,0.569379985332489,1.25987926322937,nan,0.0,0.6017999649047852,2.202340104961395,nan,0.0,60000,1,False,,,12,-2.624122414932251,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_04-00-34,1559559634,40.623831272125244,492.93533205986023,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",492.93533205986023,0,12,1476.755195444313,1,9.23278021812439
0.018218612670898436,0.0320790236509299,0.0007253170013427734,0.001861294212243746,0.028890538215637206,nan,0.0,0.04843182563781738,0.563459974527359,2.574422435302735,-0.6078999638557434,nan,0.0,nan,0.0,nan,0.0,0.5893799662590027,1.1927419829177857,nan,0.0,0.6078999638557434,1.2667654644012452,nan,0.0,60000,1,False,,,13,-2.574422435302735,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_04-01-15,1559559675,40.68281817436218,533.6181502342224,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",533.6181502342224,0,13,1476.1748222358913,1,9.23278021812439
0.017255473136901855,0.032448530197143555,0.0006662845611572265,0.0018361736746395334,0.028083086013793945,nan,0.0,0.04915087223052979,0.5911799669265747,1.8016133365631102,-0.6171999573707581,nan,0.0,nan,0.0,nan,0.0,0.5909000039100647,1.1844749811553954,nan,0.0,0.6171999573707581,1.4950487369537353,nan,0.0,60000,1,False,,,14,-1.8016133365631102,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_04-01-55,1559559715,40.66758489608765,574.2857351303101,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",574.2857351303101,0,14,1475.9009061307897,1,9.23278021812439
0.017255234718322753,0.03244652929185312,0.0006745100021362304,0.0018365151437042314,0.027776646614074706,nan,0.0,0.048348736763000486,0.5983999729156494,1.5276641167259215,-0.5981000065803528,nan,0.0,nan,0.0,nan,0.0,0.5939800143241882,1.1707575591278077,nan,0.0,0.5981000065803528,1.3961377467155456,nan,0.0,60000,1,False,,,15,-1.5276641167259215,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_04-02-36,1559559756,40.60067653656006,614.8864116668701,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",614.8864116668701,0,15,1476.2653881196836,1,9.23278021812439
0.017335009574890137,0.032201278058788446,0.0006774425506591797,0.0018464464055912575,0.027798771858215332,nan,0.0,0.0478778600692749,0.606339979171753,1.5294967237091064,-0.6067000031471252,nan,0.0,nan,0.0,nan,0.0,0.6157400012016296,1.1143193138122558,nan,0.0,0.6067000031471252,1.2871915655136108,nan,0.0,60000,1,False,,,16,-1.5294967237091064,739128d2a7be4a4db3fdee1735f4ec4e,2019-06-03_04-03-16,1559559796,40.59628415107727,655.4826958179474,727,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",655.4826958179474,0,16,1476.583119019284,1,9.23278021812439
